#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       200   -1.4922562076e+01    2.3000201287e+02   -4.0731373921e+01    2.5808811844e+01   -2.8401133121e+00   -2.5551326912e+01   -1.5353419396e+01    3.0134856988e+00    1.6000000000e+02    1.4854211162e-01    7.3671875000e-01
       201   -1.5550501470e+01    2.5000893470e+02   -4.1084226406e+01    2.5533724936e+01   -3.4316733375e+00   -2.5551326912e+01   -1.5782504911e+01    3.6812787537e+00    1.6000000000e+02    1.4965114125e-01    7.3164062500e-01
       202   -1.5501496555e+01    2.4641193063e+02   -4.1200033440e+01    2.5698536884e+01   -3.4684887770e+00   -2.5551326912e+01   -1.5752341481e+01    3.5721237296e+00    1.6000000000e+02    1.4855355019e-01    7.3098958333e-01
       203   -1.5390203238e+01    2.4237239052e+02   -4.0200952062e+01    2.4810748824e+01   -3.5668808941e+00   -2.5551326912e+01   -1.4279163392e+01    3.1964191362e+00    1.6000000000e+02    1.5042885137e-01    7.3554687500e-01
       204   -1.5144689605e+01    2.3582074092e+02   -4.0665098087e+01    2.5520408481e+01   -3.1393421594e+00   -2.5551326912e+01   -1.5586489337e+01    3.6120603214e+00    1.6000000000e+02    1.4795114463e-01    7.3476562500e-01
       205   -1.4926782019e+01    2.3310857234e+02   -4.0769871286e+01    2.5843089267e+01   -2.8790448318e+00   -2.5551326912e+01   -1.5863560233e+01    3.5240606901e+00    1.6000000000e+02    1.4676874812e-01    7.2460937500e-01
       206   -1.5562846284e+01    2.4771503257e+02   -4.0446245487e+01    2.4883399203e+01   -3.6270282159e+00   -2.5551326912e+01   -1.4579455125e+01    3.3115647652e+00    1.6000000000e+02    1.9657562525e-01    7.2838541667e-01
       207   -1.4198348573e+01    2.1242183826e+02   -3.9568780042e+01    2.5370431469e+01   -2.2264714490e+00   -2.5551326912e+01   -1.4523453434e+01    2.7324717530e+00    1.6000000000e+02    1.6423617838e-01    7.3398437500e-01
       208   -1.4640236508e+01    2.2230009669e+02   -4.0539886602e+01    2.5899650094e+01   -2.3849702161e+00   -2.5551326912e+01   -1.5805843461e+01    3.2022539869e+00    1.6000000000e+02    1.5989905557e-01    7.3177083333e-01
       209   -1.4829320351e+01    2.2904394335e+02   -4.0479074805e+01    2.5649754454e+01   -2.8409600636e+00   -2.5551326912e+01   -1.5254396222e+01    3.1676083919e+00    1.6000000000e+02    1.4828774162e-01    7.3932291667e-01
       210   -1.4857368115e+01    2.3139907144e+02   -3.9510885620e+01    2.4653517506e+01   -3.0827208656e+00   -2.5551326912e+01   -1.4083618338e+01    3.2067804945e+00    1.6000000000e+02    1.4923818362e-01    7.4361979167e-01
       211   -1.5552942633e+01    2.4966333881e+02   -4.0968846700e+01    2.5415904067e+01   -3.3723730416e+00   -2.5551326912e+01   -1.4683714199e+01    2.6385674525e+00    1.6000000000e+02    1.5189017468e-01    7.4075520833e-01
       212   -1.5897557803e+01    2.5873740990e+02   -4.2245571379e+01    2.6348013576e+01   -3.8545711088e+00   -2.5551326912e+01   -1.6310388495e+01    3.4707151368e+00    1.6000000000e+02    1.4841166355e-01    7.3385416667e-01
       213   -1.5232219202e+01    2.4849799124e+02   -4.1948888928e+01    2.6716669726e+01   -3.1080250081e+00   -2.5551326912e+01   -1.6135281175e+01    2.8457441667e+00    1.6000000000e+02    1.4839088831e-01    7.4127604167e-01
       214   -1.5074600672e+01    2.3391904255e+02   -4.1311461815e+01    2.6236861143e+01   -3.0554528239e+00   -2.5551326912e+01   -1.5255067101e+01    2.5503850211e+00    1.6000000000e+02    1.4899331300e-01    7.3828125000e-01
       215   -1.5517405602e+01    2.4634569985e+02   -4.1096450318e+01    2.5579044716e+01   -3.5226673526e+00   -2.5551326912e+01   -1.4889329487e+01    2.8668734329e+00    1.6000000000e+02    1.5409560875e-01    7.3046875000e-01
       216   -1.4769796385e+01    2.2697651651e+02   -3.9711493106e+01    2.4941696721e+01   -2.9228503734e+00   -2.5551326912e+01   -1.4488403244e+01    3.2510874227e+00    1.6000000000e+02    1.4764449556e-01    7.3880208333e-01
       217   -1.4944546954e+01    2.3055435880e+02   -3.9716777409e+01    2.4772230454e+01   -3.0168689563e+00   -2.5551326912e+01   -1.4224841584e+01    3.0762600437e+00    1.6000000000e+02    1.4830278869e-01    7.4023437500e-01
       218   -1.4648299505e+01    2.2320570856e+02   -3.9772823748e+01    2.5124524243e+01   -2.6703743822e+00   -2.5551326912e+01   -1.5121494051e+01    3.5703715968e+00    1.6000000000e+02    1.4572871063e-01    7.4231770833e-01
       219   -1.4403652861e+01    2.2088669905e+02   -4.0049184179e+01    2.5645531318e+01   -2.4331478065e+00   -2.5551326912e+01   -1.4983045550e+01    2.9183360898e+00    1.6000000000e+02    1.4825135950e-01    7.4479166667e-01
       220   -1.4880182100e+01    2.2961343427e+02   -4.0579377992e+01    2.5699195892e+01   -2.8886330111e+00   -2.5551326912e+01   -1.4544255109e+01    2.4048370404e+00    1.6000000000e+02    1.5132723632e-01    7.3111979167e-01
       221   -1.4932940918e+01    2.3181330038e+02   -3.9597690192e+01    2.4664749274e+01   -3.0048470717e+00   -2.5551326912e+01   -1.4259715057e+01    3.2181988483e+00    1.6000000000e+02    1.4760534419e-01    7.3515625000e-01
       222   -1.5377213683e+01    2.4611902022e+02   -4.0710673795e+01    2.5333460112e+01   -3.3993708382e+00   -2.5551326912e+01   -1.4606670202e+01    2.8466941575e+00    1.6000000000e+02    1.4980916118e-01    7.3463541667e-01
       223   -1.5826911253e+01    2.5562934373e+02   -4.0852834059e+01    2.5025922806e+01   -3.9776983866e+00   -2.5551326912e+01   -1.3993014618e+01    2.6692058574e+00    1.6000000000e+02    1.4525927975e-01    7.3385416667e-01
       224   -1.4506360615e+01    2.1905746722e+02   -3.9232871819e+01    2.4726511205e+01   -2.6199308798e+00   -2.5551326912e+01   -1.4280641153e+01    3.2190271251e+00    1.6000000000e+02    1.4380597100e-01    7.3229166667e-01
       225   -1.4221545657e+01    2.1907361808e+02   -3.9292605256e+01    2.5071059600e+01   -2.3679555483e+00   -2.5551326912e+01   -1.5036519932e+01    3.6631971360e+00    1.6000000000e+02    1.4876028713e-01    7.3580729167e-01
       226   -1.4849491364e+01    2.2998650511e+02   -4.1098369221e+01    2.6248877857e+01   -2.7072384760e+00   -2.5551326912e+01   -1.5831891937e+01    2.9920881034e+00    1.6000000000e+02    1.4783970788e-01    7.3710937500e-01
       227   -1.5217992340e+01    2.3914141061e+02   -4.1155843936e+01    2.5937851596e+01   -3.1745915107e+00   -2.5551326912e+01   -1.5384378488e+01    2.9544529749e+00    1.6000000000e+02    1.4986639025e-01    7.2604166667e-01
       228   -1.5456776273e+01    2.4542938282e+02   -4.0847205845e+01    2.5390429572e+01   -3.5966698939e+00   -2.5551326912e+01   -1.5297451217e+01    3.5982421772e+00    1.6000000000e+02    1.5170201887e-01    7.3932291667e-01
       229   -1.4955646568e+01    2.2967275247e+02   -4.0285114368e+01    2.5329467800e+01   -3.1110564477e+00   -2.5551326912e+01   -1.4501234081e+01    2.8785030727e+00    1.6000000000e+02    1.4858726425e-01    7.3919270833e-01
       230   -1.5007640450e+01    2.3297829291e+02   -3.9976433222e+01    2.4968792772e+01   -3.1770247320e+00   -2.5551326912e+01   -1.3832450684e+01    2.5843691053e+00    1.6000000000e+02    1.4726225312e-01    7.2981770833e-01
       231   -1.4014085815e+01    2.0804148584e+02   -3.9533687035e+01    2.5519601220e+01   -1.9781862872e+00   -2.5551326912e+01   -1.5310682907e+01    3.3065090708e+00    1.6000000000e+02    1.5338059256e-01    7.3841145833e-01
       232   -1.4684449835e+01    2.2588246073e+02   -4.0363206920e+01    2.5678757084e+01   -2.6668752591e+00   -2.5551326912e+01   -1.5032022687e+01    2.8870179378e+00    1.6000000000e+02    1.4981250137e-01    7.3684895833e-01
       233   -1.4471961530e+01    2.2018996938e+02   -3.9592976776e+01    2.5121015246e+01   -2.5187652695e+00   -2.5551326912e+01   -1.4460491433e+01    2.9376068383e+00    1.6000000000e+02    1.5215912331e-01    7.3984375000e-01
       234   -1.5229288512e+01    2.3853309142e+02   -3.9994526610e+01    2.4765238097e+01   -3.3183543082e+00   -2.5551326912e+01   -1.4064229825e+01    2.9393844355e+00    1.6000000000e+02    1.4526701800e-01    7.5416666667e-01
       235   -1.4504722743e+01    2.2400777806e+02   -3.9849433822e+01    2.5344711079e+01   -2.4217454779e+00   -2.5551326912e+01   -1.5018283488e+01    3.1419220556e+00    1.6000000000e+02    1.5177024025e-01    7.3528645833e-01
       236   -1.5259417777e+01    2.3952663069e+02   -4.1036715767e+01    2.5777297990e+01   -3.2524473187e+00   -2.5551326912e+01   -1.4944820143e+01    2.7118786060e+00    1.6000000000e+02    1.5138273831e-01    7.2968750000e-01
       237   -1.5013535057e+01    2.3746086227e+02   -3.9933752436e+01    2.4920217378e+01   -3.0974878686e+00   -2.5551326912e+01   -1.4752695761e+01    3.4677581059e+00    1.6000000000e+02    1.5109085906e-01    7.3398437500e-01
       238   -1.5615806560e+01    2.4923930064e+02   -4.2009334535e+01    2.6393527976e+01   -3.5077196626e+00   -2.5551326912e+01   -1.6028603846e+01    3.0783158852e+00    1.6000000000e+02    1.5074409632e-01    7.3268229167e-01
       239   -1.4896687111e+01    2.2963941135e+02   -3.9920549621e+01    2.5023862510e+01   -3.0430695943e+00   -2.5551326912e+01   -1.3974655287e+01    2.6485021726e+00    1.6000000000e+02    1.4850382900e-01    7.4179687500e-01
       240   -1.5137367667e+01    2.3548347093e+02   -4.1307933143e+01    2.6170565476e+01   -3.1032068059e+00   -2.5551326912e+01   -1.6460245235e+01    3.8068458087e+00    1.6000000000e+02    1.5017415900e-01    7.2773437500e-01
       241   -1.5262890732e+01    2.3996133772e+02   -4.0202612886e+01    2.4939722154e+01   -3.3671585189e+00   -2.5551326912e+01   -1.4025766520e+01    2.7416390645e+00    1.6000000000e+02    1.5258380913e-01    7.4166666667e-01
       242   -1.4979788321e+01    2.3095940900e+02   -4.1192473097e+01    2.6212684777e+01   -2.8171824829e+00   -2.5551326912e+01   -1.6224441143e+01    3.4004774404e+00    1.6000000000e+02    1.4829833457e-01    7.3489583333e-01
       243   -1.5509153929e+01    2.4656203909e+02   -4.1412402386e+01    2.5903248457e+01   -3.6042249083e+00   -2.5551326912e+01   -1.5410208039e+01    3.1533574734e+00    1.6000000000e+02    1.4633840988e-01    7.3229166667e-01
       244   -1.5306148076e+01    2.4216901704e+02   -4.0837443429e+01    2.5531295353e+01   -3.2588909057e+00   -2.5551326912e+01   -1.4991438439e+01    2.9642128278e+00    1.6000000000e+02    1.4807985312e-01    7.3723958333e-01
       245   -1.5121115560e+01    2.3823682186e+02   -4.0512374832e+01    2.5391259271e+01   -3.1827206778e+00   -2.5551326912e+01   -1.4724455662e+01    2.9461284200e+00    1.6000000000e+02    1.4910760506e-01    7.4505208333e-01
       246   -1.5257416626e+01    2.4136547986e+02   -4.1627566204e+01    2.6370149578e+01   -3.2547426039e+00   -2.5551326912e+01   -1.5965321299e+01    3.1438246106e+00    1.6000000000e+02    1.5172720362e-01    7.3984375000e-01
       247   -1.5530404606e+01    2.4676254935e+02   -4.1334575801e+01    2.5804171195e+01   -3.6069633903e+00   -2.5551326912e+01   -1.5175980019e+01    2.9996945202e+00    1.6000000000e+02    1.5300349975e-01    7.2786458333e-01
       248   -1.4928962600e+01    2.3066721630e+02   -3.9190191505e+01    2.4261228905e+01   -3.0366300441e+00   -2.5551326912e+01   -1.3306215388e+01    2.7039808390e+00    1.6000000000e+02    1.4842626956e-01    7.4010416667e-01
       249   -1.4894354768e+01    2.2835908281e+02   -4.0470645446e+01    2.5576290678e+01   -2.7995362344e+00   -2.5551326912e+01   -1.5080018512e+01    2.9602362120e+00    1.6000000000e+02    1.4615014937e-01    7.3307291667e-01
       250   -1.4550951371e+01    2.2165879442e+02   -4.0306494815e+01    2.5755543443e+01   -2.5411169677e+00   -2.5551326912e+01   -1.5229218400e+01    3.0151674650e+00    1.6000000000e+02    1.4616021875e-01    7.2916666667e-01
       251   -1.4697866692e+01    2.2503433970e+02   -3.9661670602e+01    2.4963803910e+01   -2.7302696337e+00   -2.5551326912e+01   -1.4863121818e+01    3.4830477619e+00    1.6000000000e+02    1.5643217625e-01    7.3984375000e-01
       252   -1.4910076247e+01    2.3207978733e+02   -3.9877757445e+01    2.4967681198e+01   -3.0871443820e+00   -2.5551326912e+01   -1.4541076210e+01    3.3017900584e+00    1.6000000000e+02    1.5339300400e-01    7.4934895833e-01
       253   -1.5888390128e+01    2.5833772986e+02   -4.1274353291e+01    2.5385963163e+01   -3.9662279004e+00   -2.5551326912e+01   -1.4273600778e+01    2.5168022988e+00    1.6000000000e+02    1.5043238150e-01    7.3593750000e-01
       254   -1.5001422952e+01    2.3401849968e+02   -4.0239046604e+01    2.5237623652e+01   -3.0933204886e+00   -2.5551326912e+01   -1.4659986361e+01    3.0655871567e+00    1.6000000000e+02    1.4723761313e-01    7.3463541667e-01
       255   -1.4611729431e+01    2.2139417319e+02   -4.1403360182e+01    2.6791630751e+01   -2.3764229045e+00   -2.5551326912e+01   -1.6714123003e+01    3.2385126374e+00    1.6000000000e+02    1.4845537407e-01    7.3619791667e-01
       256   -1.5420696842e+01    2.4478555558e+02   -4.1872192737e+01    2.6451495895e+01   -3.3068477573e+00   -2.5551326912e+01   -1.6328054000e+01    3.3140359318e+00    1.6000000000e+02    1.5567603850e-01    7.3411458333e-01
       257   -1.4869694100e+01    2.2785016480e+02   -4.0182929177e+01    2.5313235077e+01   -2.8919563115e+00   -2.5551326912e+01   -1.5309085455e+01    3.5694395015e+00    1.6000000000e+02    1.5167625074e-01    7.4049479167e-01
       258   -1.4838828975e+01    2.2649784305e+02   -4.0460969925e+01    2.5622140950e+01   -2.8585752523e+00   -2.5551326912e+01   -1.5971208020e+01    3.9201402587e+00    1.6000000000e+02    1.4962021506e-01    7.3281250000e-01
       259   -1.5416219236e+01    2.4585055491e+02   -4.0641259290e+01    2.5225040054e+01   -3.4218308221e+00   -2.5551326912e+01   -1.4413742276e+01    2.7456407199e+00    1.6000000000e+02    1.4988224338e-01    7.4049479167e-01
       260   -1.5568305001e+01    2.4735683564e+02   -4.1087380971e+01    2.5519075969e+01   -3.7379445195e+00   -2.5551326912e+01   -1.5109158438e+01    3.3110488981e+00    1.6000000000e+02    1.5455244187e-01    7.3645833333e-01
       261   -1.4629697990e+01    2.2356924394e+02   -3.9530857834e+01    2.4901159844e+01   -2.7856744320e+00   -2.5551326912e+01   -1.5222639433e+01    4.0287829427e+00    1.6000000000e+02    1.5206037350e-01    7.3528645833e-01
       262   -1.4958694239e+01    2.2939407688e+02   -4.0923178603e+01    2.5964484364e+01   -2.9393694196e+00   -2.5551326912e+01   -1.4735083123e+01    2.3026008515e+00    1.6000000000e+02    1.4963190612e-01    7.4348958333e-01
       263   -1.5253336419e+01    2.3825523002e+02   -4.0194271706e+01    2.4940935287e+01   -3.3092182920e+00   -2.5551326912e+01   -1.4326148209e+01    2.9924217075e+00    1.6000000000e+02    1.5112365713e-01    7.3815104167e-01
       264   -1.4748524370e+01    2.2486049169e+02   -4.0811878319e+01    2.6063353949e+01   -2.6814477228e+00   -2.5551326912e+01   -1.5698916267e+01    3.1198125827e+00    1.6000000000e+02    1.5260833856e-01    7.3867187500e-01
       265   -1.4667022873e+01    2.2344130285e+02   -4.0347009589e+01    2.5679986716e+01   -2.7412434403e+00   -2.5551326912e+01   -1.4656099760e+01    2.6016605226e+00    1.6000000000e+02    1.4837478613e-01    7.3593750000e-01
       266   -1.5052908317e+01    2.3514790658e+02   -4.0897265678e+01    2.5844357361e+01   -2.9658965511e+00   -2.5551326912e+01   -1.5592152087e+01    3.2121098718e+00    1.6000000000e+02    1.5269575987e-01    7.2721354167e-01
       267   -1.4723646525e+01    2.2974870949e+02   -4.1588383611e+01    2.6864737087e+01   -2.6483765546e+00   -2.5551326912e+01   -1.6707644827e+01    3.3189646822e+00    1.6000000000e+02    1.4799264262e-01    7.3932291667e-01
       268   -1.4427910647e+01    2.2148660422e+02   -3.9671413314e+01    2.5243502668e+01   -2.4565058631e+00   -2.5551326912e+01   -1.5186738696e+01    3.5231581570e+00    1.6000000000e+02    1.4900239700e-01    7.3098958333e-01
       269   -1.4541122974e+01    2.2470814361e+02   -3.9317933154e+01    2.4776810179e+01   -2.5935743324e+00   -2.5551326912e+01   -1.4718998282e+01    3.5459663721e+00    1.6000000000e+02    1.5341908738e-01    7.4010416667e-01
       270   -1.3966923026e+01    2.0470522525e+02   -3.8951910523e+01    2.4984987498e+01   -2.0677835036e+00   -2.5551326912e+01   -1.4347394773e+01    3.0145946650e+00    1.6000000000e+02    1.5249502744e-01    7.3802083333e-01
       271   -1.5024512269e+01    2.3203169666e+02   -3.9148263077e+01    2.4123750809e+01   -3.3230599984e+00   -2.5551326912e+01   -1.3356958114e+01    3.0830819464e+00    1.6000000000e+02    1.5006260825e-01    7.4479166667e-01
       272   -1.4621417454e+01    2.2340439843e+02   -4.0357634820e+01    2.5736217367e+01   -2.5945551085e+00   -2.5551326912e+01   -1.5101144493e+01    2.8893916933e+00    1.6000000000e+02    1.5030796594e-01    7.4205729167e-01
       273   -1.4908944241e+01    2.3186631178e+02   -3.9904660196e+01    2.4995715955e+01   -2.9458908769e+00   -2.5551326912e+01   -1.4556714319e+01    3.1492719115e+00    1.6000000000e+02    1.4981465612e-01    7.4205729167e-01
       274   -1.5175056339e+01    2.4131577867e+02   -3.9765063286e+01    2.4590006947e+01   -3.3674462048e+00   -2.5551326912e+01   -1.3554075247e+01    2.7077850780e+00    1.6000000000e+02    1.4945904775e-01    7.5000000000e-01
       275   -1.5575533240e+01    2.4746730867e+02   -4.1235786052e+01    2.5660252812e+01   -3.5501377290e+00   -2.5551326912e+01   -1.4666664378e+01    2.5323429663e+00    1.6000000000e+02    1.5264935394e-01    7.4453125000e-01
       276   -1.5634357352e+01    2.4903974002e+02   -4.1470751096e+01    2.5836393744e+01   -3.8091425876e+00   -2.5551326912e+01   -1.4607477129e+01    2.4971955324e+00    1.6000000000e+02    1.4847788637e-01    7.3815104167e-01
       277   -1.5508054931e+01    2.4658591720e+02   -4.0716638350e+01    2.5208583420e+01   -3.5494682690e+00   -2.5551326912e+01   -1.5005199199e+01    3.3893560293e+00    1.6000000000e+02    1.5085433462e-01    7.3398437500e-01
       278   -1.5203590989e+01    2.4229861402e+02   -4.0029003867e+01    2.4825412878e+01   -3.3760990330e+00   -2.5551326912e+01   -1.3959506778e+01    2.8579288553e+00    1.6000000000e+02    1.4781259644e-01    7.4205729167e-01
       279   -1.5624456748e+01    2.5025672871e+02   -3.9864217180e+01    2.4239760432e+01   -3.7269138508e+00   -2.5551326912e+01   -1.3704604626e+01    3.1186282083e+00    1.6000000000e+02    1.5346698331e-01    7.3437500000e-01
       280   -1.5107340825e+01    2.3530080153e+02   -4.0288873356e+01    2.5181532531e+01   -3.0358368183e+00   -2.5551326912e+01   -1.5304941074e+01    3.6032314480e+00    1.6000000000e+02    1.5624853050e-01    7.3359375000e-01
       281   -1.5132746070e+01    2.3835932613e+02   -4.0351887274e+01    2.5219141204e+01   -3.2014117911e+00   -2.5551326912e+01   -1.4458826422e+01    2.8596778509e+00    1.6000000000e+02    1.5113321375e-01    7.4244791667e-01
       282   -1.5199711247e+01    2.4055174803e+02   -4.0387069003e+01    2.5187357755e+01   -3.3182607782e+00   -2.5551326912e+01   -1.4711966031e+01    3.1944847184e+00    1.6000000000e+02    1.5185335962e-01    7.2981770833e-01
       283   -1.5222859973e+01    2.3733915170e+02   -4.0483846857e+01    2.5260986885e+01   -3.4027046617e+00   -2.5551326912e+01   -1.4358600911e+01    2.8287856268e+00    1.6000000000e+02    1.5105438412e-01    7.3841145833e-01
       284   -1.5213829440e+01    2.3838774606e+02   -4.0089600803e+01    2.4875771363e+01   -3.4855520121e+00   -2.5551326912e+01   -1.4186073865e+01    3.1333519855e+00    1.6000000000e+02    1.5573852857e-01    7.3867187500e-01
       285   -1.5692961326e+01    2.5044100763e+02   -4.1303424078e+01    2.5610462752e+01   -3.6973032333e+00   -2.5551326912e+01   -1.5386409887e+01    3.3316159542e+00    1.6000000000e+02    1.4671867737e-01    7.3632812500e-01
       286   -1.5539798782e+01    2.4805640603e+02   -4.1483712536e+01    2.5943913755e+01   -3.5136376160e+00   -2.5551326912e+01   -1.5515168144e+01    3.0964201353e+00    1.6000000000e+02    1.4670236163e-01    7.4023437500e-01
       287   -1.4920838082e+01    2.2968572353e+02   -4.0224012612e+01    2.5303174530e+01   -3.0169079338e+00   -2.5551326912e+01   -1.4295141454e+01    2.6393636873e+00    1.6000000000e+02    1.5028008738e-01    7.3125000000e-01
       288   -1.4018949445e+01    2.0633984323e+02   -3.9441282809e+01    2.5422333364e+01   -2.1257613230e+00   -2.5551326912e+01   -1.4845004436e+01    3.0808098617e+00    1.6000000000e+02    1.5298956637e-01    7.4205729167e-01
       289   -1.4964713824e+01    2.3158840781e+02   -4.0569311905e+01    2.5604598081e+01   -2.9908888388e+00   -2.5551326912e+01   -1.5476420910e+01    3.4493247551e+00    1.6000000000e+02    1.5689441325e-01    7.3893229167e-01
       290   -1.4443711624e+01    2.1728702450e+02   -4.0362017833e+01    2.5918306209e+01   -2.3667967789e+00   -2.5551326912e+01   -1.5681330594e+01    3.2374364512e+00    1.6000000000e+02    1.5393916587e-01    7.3828125000e-01
       291   -1.4063350170e+01    2.1285370180e+02   -3.9500240003e+01    2.5436889833e+01   -1.9877492216e+00   -2.5551326912e+01   -1.4817764017e+01    2.8566001474e+00    1.6000000000e+02    1.5336093325e-01    7.2747395833e-01
       292   -1.4660435940e+01    2.2674351556e+02   -4.1013456364e+01    2.6353020424e+01   -2.4849248926e+00   -2.5551326912e+01   -1.5883171108e+01    2.9059665487e+00    1.6000000000e+02    1.5553739394e-01    7.2656250000e-01
       293   -1.4458713283e+01    2.1862770679e+02   -3.9586968897e+01    2.5128255613e+01   -2.6284100405e+00   -2.5551326912e+01   -1.4111323382e+01    2.7040914376e+00    1.6000000000e+02    1.4858261806e-01    7.3984375000e-01
       294   -1.4019991566e+01    2.0479788453e+02   -3.9683482607e+01    2.5663491041e+01   -2.0415340835e+00   -2.5551326912e+01   -1.5484681773e+01    3.3940601607e+00    1.6000000000e+02    1.4853058062e-01    7.4153645833e-01
       295   -1.5148706486e+01    2.3674535671e+02   -4.0394215007e+01    2.5245508521e+01   -3.0993237274e+00   -2.5551326912e+01   -1.5222740358e+01    3.4791759905e+00    1.6000000000e+02    1.5479203437e-01    7.2057291667e-01
       296   -1.4958155524e+01    2.3121707254e+02   -4.1049740817e+01    2.6091585292e+01   -2.9689489185e+00   -2.5551326912e+01   -1.5803443504e+01    3.2739785175e+00    1.6000000000e+02    1.5226845857e-01    7.3750000000e-01
       297   -1.5236976534e+01    2.3990677812e+02   -4.0808616801e+01    2.5571640267e+01   -3.2611281212e+00   -2.5551326912e+01   -1.4546297164e+01    2.5501353965e+00    1.6000000000e+02    1.5449714631e-01    7.3867187500e-01
       298   -1.5108489322e+01    2.3401678637e+02   -4.0562076172e+01    2.5453586850e+01   -3.2700127010e+00   -2.5551326912e+01   -1.4659712701e+01    2.9189761416e+00    1.6000000000e+02    1.5517629294e-01    7.3346354167e-01
       299   -1.4952201937e+01    2.3018627419e+02   -4.1114812410e+01    2.6162610473e+01   -2.8967069807e+00   -2.5551326912e+01   -1.5605956922e+01    2.9391784047e+00    1.6000000000e+02    1.5158216194e-01    7.3033854167e-01
       300   -1.5052140540e+01    2.3547351410e+02   -4.0500794932e+01    2.5448654392e+01   -3.0736605298e+00   -2.5551326912e+01   -1.4742541350e+01    2.8667338593e+00    1.6000000000e+02    1.5023857312e-01    7.3984375000e-01
       301   -1.4861564934e+01    2.3113864289e+02   -3.9835948340e+01    2.4974383406e+01   -3.0378012343e+00   -2.5551326912e+01   -1.3778391499e+01    2.5315713048e+00    1.6000000000e+02    1.5267621276e-01    7.3463541667e-01
       302   -1.5206038268e+01    2.3781380364e+02   -4.0994753191e+01    2.5788714923e+01   -3.0983832558e+00   -2.5551326912e+01   -1.6439370396e+01    4.0943273726e+00    1.6000000000e+02    1.5500430894e-01    7.3046875000e-01
       303   -1.4744507125e+01    2.2472228531e+02   -4.0409063212e+01    2.5664556087e+01   -2.8374961728e+00   -2.5551326912e+01   -1.5456620935e+01    3.4363808074e+00    1.6000000000e+02    1.5414899613e-01    7.2864583333e-01
       304   -1.5149597014e+01    2.3666918233e+02   -4.0235921125e+01    2.5086324111e+01   -3.3052062188e+00   -2.5551326912e+01   -1.4794544548e+01    3.4151565535e+00    1.6000000000e+02    1.5056660294e-01    7.2526041667e-01
       305   -1.5321816579e+01    2.4319241034e+02   -4.0557565980e+01    2.5235749401e+01   -3.4347733262e+00   -2.5551326912e+01   -1.4465555920e+01    2.8940901773e+00    1.6000000000e+02    1.5492783344e-01    7.3515625000e-01
       306   -1.4713443256e+01    2.2362865961e+02   -4.0084517190e+01    2.5371073934e+01   -2.6628593616e+00   -2.5551326912e+01   -1.5688248558e+01    3.8179176408e+00    1.6000000000e+02    1.5123904663e-01    7.4049479167e-01
       307   -1.4632802087e+01    2.2036873149e+02   -3.9506354545e+01    2.4873552458e+01   -2.7686848816e+00   -2.5551326912e+01   -1.4260328608e+01    3.0739858568e+00    1.6000000000e+02    1.4986885288e-01    7.3880208333e-01
       308   -1.4451933546e+01    2.2010582385e+02   -4.1185986107e+01    2.6734052561e+01   -2.2280097936e+00   -2.5551326912e+01   -1.6141998791e+01    2.7353493890e+00    1.6000000000e+02    1.5235549318e-01    7.3307291667e-01
       309   -1.4754101444e+01    2.2890900589e+02   -3.9590077479e+01    2.4835976035e+01   -2.7999545041e+00   -2.5551326912e+01   -1.4581750696e+01    3.3429546330e+00    1.6000000000e+02    1.5363761688e-01    7.3541666667e-01
       310   -1.4418657425e+01    2.2307518720e+02   -3.9926797176e+01    2.5508139751e+01   -2.4147240160e+00   -2.5551326912e+01   -1.5024743766e+01    3.0639975173e+00    1.6000000000e+02    1.4913766357e-01    7.3671875000e-01
       311   -1.3996976144e+01    2.1312640346e+02   -3.9888890720e+01    2.5891914575e+01   -2.0524703938e+00   -2.5551326912e+01   -1.5138771262e+01    2.8536778474e+00    1.6000000000e+02    1.4708396907e-01    7.4010416667e-01
       312   -1.4394062874e+01    2.1924841662e+02   -3.9741705689e+01    2.5347642815e+01   -2.4396951926e+00   -2.5551326912e+01   -1.4878587521e+01    3.1279039371e+00    1.6000000000e+02    1.5526302743e-01    7.3606770833e-01
       313   -1.5033801459e+01    2.3445425885e+02   -3.9571208716e+01    2.4537407257e+01   -3.1591885848e+00   -2.5551326912e+01   -1.3780240085e+01    2.9195468655e+00    1.6000000000e+02    1.5143194525e-01    7.4062500000e-01
       314   -1.5219985274e+01    2.3879525872e+02   -4.1103931503e+01    2.5883946229e+01   -3.1154843517e+00   -2.5551326912e+01   -1.5623914698e+01    3.1867944588e+00    1.6000000000e+02    1.5293471881e-01    7.4140625000e-01
       315   -1.5107060940e+01    2.3772017541e+02   -4.0856848207e+01    2.5749787267e+01   -3.3031182803e+00   -2.5551326912e+01   -1.4633764294e+01    2.6313612789e+00    1.6000000000e+02    1.5216909313e-01    7.3841145833e-01
       316   -1.5490235012e+01    2.4724695929e+02   -4.0876110969e+01    2.5385875957e+01   -3.5688222501e+00   -2.5551326912e+01   -1.4636130524e+01    2.8801687168e+00    1.6000000000e+02    1.5153565550e-01    7.3789062500e-01
