#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       196   -1.4754023758e+01    2.2628393083e+02   -3.9666762089e+01    2.4912738331e+01   -3.3118876459e+00   -2.5551326912e+01   -1.3531898481e+01    2.7283509496e+00    1.6000000000e+02    1.4959175625e-01    7.3255208333e-01
       197   -1.4901752352e+01    2.2799839613e+02   -4.0203724670e+01    2.5301972318e+01   -3.5476206549e+00   -2.5551326912e+01   -1.3879510356e+01    2.7747332533e+00    1.6000000000e+02    1.4949216406e-01    7.3802083333e-01
       198   -1.4554880433e+01    2.2118556144e+02   -3.9228000396e+01    2.4673119963e+01   -3.4345755898e+00   -2.5551326912e+01   -1.3428470202e+01    3.1863723076e+00    1.6000000000e+02    1.5098425631e-01    7.4726562500e-01
       199   -1.4569745660e+01    2.2773376130e+02   -3.9958962328e+01    2.5389216668e+01   -2.8853570679e+00   -2.5551326912e+01   -1.4389084017e+01    2.8668056682e+00    1.6000000000e+02    1.5510199250e-01    7.4661458333e-01
       200   -1.3688324323e+01    1.9958379042e+02   -3.8740345521e+01    2.5052021197e+01   -2.4820554031e+00   -2.5551326912e+01   -1.3815842390e+01    3.1088791841e+00    1.6000000000e+02    1.5164257195e-01    7.3450520833e-01
       201   -1.4360757793e+01    2.1877604997e+02   -3.9601905241e+01    2.5241147448e+01   -2.8114239907e+00   -2.5551326912e+01   -1.5260527681e+01    4.0213733422e+00    1.6000000000e+02    1.5250572044e-01    7.3919270833e-01
       202   -1.4462176238e+01    2.1707959062e+02   -3.9163456008e+01    2.4701279770e+01   -3.0988836689e+00   -2.5551326912e+01   -1.3746455325e+01    3.2332098982e+00    1.6000000000e+02    1.5247923731e-01    7.3984375000e-01
       203   -1.4930838882e+01    2.3092477114e+02   -4.0005274821e+01    2.5074435940e+01   -3.3366363307e+00   -2.5551326912e+01   -1.4151214926e+01    3.0339033472e+00    1.6000000000e+02    1.5563739800e-01    7.4388020833e-01
       204   -1.4688153231e+01    2.2663605011e+02   -4.0302006744e+01    2.5613853512e+01   -3.1269127763e+00   -2.5551326912e+01   -1.4711359254e+01    3.0875921983e+00    1.6000000000e+02    1.5374376769e-01    7.3880208333e-01
       205   -1.5121857209e+01    2.3634859210e+02   -3.9177020353e+01    2.4055163143e+01   -3.9795780248e+00   -2.5551326912e+01   -1.2806313651e+01    3.1601982348e+00    1.6000000000e+02    1.5061298400e-01    7.4622395833e-01
       206   -1.4680178060e+01    2.2255430425e+02   -3.8525172190e+01    2.3844994129e+01   -3.2326209324e+00   -2.5551326912e+01   -1.3100891569e+01    3.3596672233e+00    1.6000000000e+02    1.4726736881e-01    7.4843750000e-01
       207   -1.4646082153e+01    2.2323817017e+02   -4.0050643188e+01    2.5404561034e+01   -3.2142693621e+00   -2.5551326912e+01   -1.4625107112e+01    3.3400601982e+00    1.6000000000e+02    1.5089634238e-01    7.2747395833e-01
       208   -1.5056088396e+01    2.3378043147e+02   -3.9156727995e+01    2.4100639599e+01   -3.8088460412e+00   -2.5551326912e+01   -1.3207911583e+01    3.4113565412e+00    1.6000000000e+02    1.5181530757e-01    7.3776041667e-01
       209   -1.5211366608e+01    2.4291016379e+02   -4.0016975263e+01    2.4805608656e+01   -3.7740886945e+00   -2.5551326912e+01   -1.4544812040e+01    3.8532523826e+00    1.6000000000e+02    1.4893116519e-01    7.4531250000e-01
       210   -1.4742816258e+01    2.2636895434e+02   -3.8981474140e+01    2.4238657881e+01   -3.3495632356e+00   -2.5551326912e+01   -1.3307629090e+01    3.2270450981e+00    1.6000000000e+02    1.5456757950e-01    7.3802083333e-01
       211   -1.4323209739e+01    2.1982795941e+02   -3.9096036040e+01    2.4772826301e+01   -2.9709193096e+00   -2.5551326912e+01   -1.3740125736e+01    3.1663359174e+00    1.6000000000e+02    1.5120254068e-01    7.3997395833e-01
       212   -1.5301398868e+01    2.4372949540e+02   -4.0088984515e+01    2.4787585647e+01   -3.7779266567e+00   -2.5551326912e+01   -1.4649400578e+01    3.8896696323e+00    1.6000000000e+02    1.5413959731e-01    7.3294270833e-01
       213   -1.5542572156e+01    2.4838556568e+02   -4.1459590472e+01    2.5917018316e+01   -3.9865977364e+00   -2.5551326912e+01   -1.5133858011e+01    3.2121921874e+00    1.6000000000e+02    1.5472128756e-01    7.4088541667e-01
       214   -1.4844620906e+01    2.2843457947e+02   -4.0072396103e+01    2.5227775198e+01   -3.3375682425e+00   -2.5551326912e+01   -1.4610329591e+01    3.4268286419e+00    1.6000000000e+02    1.5307916882e-01    7.4726562500e-01
       215   -1.5137748934e+01    2.3616494132e+02   -3.9480868913e+01    2.4343119980e+01   -3.8178343855e+00   -2.5551326912e+01   -1.3128368234e+01    3.0166606174e+00    1.6000000000e+02    1.4889377025e-01    7.3802083333e-01
       216   -1.3982174887e+01    2.0759909493e+02   -3.9413609126e+01    2.5431434239e+01   -2.5687327768e+00   -2.5551326912e+01   -1.4975881520e+01    3.6823320819e+00    1.6000000000e+02    1.5225554400e-01    7.4101562500e-01
       217   -1.4443222223e+01    2.1847066124e+02   -3.9030732280e+01    2.4587510057e+01   -3.0912749746e+00   -2.5551326912e+01   -1.4024009248e+01    3.6358788542e+00    1.6000000000e+02    1.5009354068e-01    7.3385416667e-01
       218   -1.5223863027e+01    2.3984364720e+02   -3.9245881007e+01    2.4022017981e+01   -3.8808521735e+00   -2.5551326912e+01   -1.2383708958e+01    2.5700070357e+00    1.6000000000e+02    1.5185543019e-01    7.4648437500e-01
       219   -1.4465643740e+01    2.1936624329e+02   -3.9862427887e+01    2.5396784147e+01   -2.9015713663e+00   -2.5551326912e+01   -1.5073382907e+01    3.6638532974e+00    1.6000000000e+02    1.5602405607e-01    7.4348958333e-01
       220   -1.4288591258e+01    2.1247718334e+02   -3.8416809162e+01    2.4128217904e+01   -2.8394100153e+00   -2.5551326912e+01   -1.3277743060e+01    3.2516708247e+00    1.6000000000e+02    1.5279512800e-01    7.4088541667e-01
       221   -1.4968555574e+01    2.3304804913e+02   -4.0172176137e+01    2.5203620563e+01   -3.7234660176e+00   -2.5551326912e+01   -1.4664024194e+01    3.7666409868e+00    1.6000000000e+02    1.5018475038e-01    7.4283854167e-01
       222   -1.5589337797e+01    2.5001206165e+02   -3.9735060917e+01    2.4145723120e+01   -4.1012969015e+00   -2.5551326912e+01   -1.3550645492e+01    3.4682083883e+00    1.6000000000e+02    1.5285739588e-01    7.4583333333e-01
       223   -1.4435879175e+01    2.2067837004e+02   -3.9740507479e+01    2.5304628304e+01   -3.0510385577e+00   -2.5551326912e+01   -1.4164127458e+01    3.0259854492e+00    1.6000000000e+02    1.5577143093e-01    7.3893229167e-01
       224   -1.4244836364e+01    2.1565620792e+02   -3.9554978832e+01    2.5310142468e+01   -2.9166869755e+00   -2.5551326912e+01   -1.3938145794e+01    2.8511808490e+00    1.6000000000e+02    1.5170181550e-01    7.4687500000e-01
       225   -1.5022973437e+01    2.3141635741e+02   -3.9545500413e+01    2.4522526975e+01   -3.4687871447e+00   -2.5551326912e+01   -1.3923985664e+01    3.3985993073e+00    1.6000000000e+02    1.5127111375e-01    7.3398437500e-01
       226   -1.5213652883e+01    2.3919210724e+02   -4.0292461669e+01    2.5078808786e+01   -3.6709537147e+00   -2.5551326912e+01   -1.4745079902e+01    3.6748988589e+00    1.6000000000e+02    1.5368991888e-01    7.4049479167e-01
       227   -1.4554101426e+01    2.2137120934e+02   -3.9270294327e+01    2.4716192901e+01   -3.1855958430e+00   -2.5551326912e+01   -1.3228089095e+01    2.6947175227e+00    1.6000000000e+02    1.5312292269e-01    7.2968750000e-01
       228   -1.4617362894e+01    2.2172683488e+02   -3.9290579409e+01    2.4673216515e+01   -3.2705054243e+00   -2.5551326912e+01   -1.3999940765e+01    3.5311936920e+00    1.6000000000e+02    1.5344303043e-01    7.3841145833e-01
       229   -1.4488786756e+01    2.1899791371e+02   -4.0049075803e+01    2.5560289047e+01   -3.0311031383e+00   -2.5551326912e+01   -1.4376904996e+01    2.9102592426e+00    1.6000000000e+02    1.5285029819e-01    7.4296875000e-01
       230   -1.4659189002e+01    2.2097586201e+02   -3.9456619636e+01    2.4797430634e+01   -3.4696491173e+00   -2.5551326912e+01   -1.3598799267e+01    3.1631556599e+00    1.6000000000e+02    1.5345111050e-01    7.3502604167e-01
       231   -1.5194756951e+01    2.4036036262e+02   -3.9910130042e+01    2.4715373091e+01   -3.8958914140e+00   -2.5551326912e+01   -1.3636860376e+01    3.1739486591e+00    1.6000000000e+02    1.5148599893e-01    7.3450520833e-01
       232   -1.4602370535e+01    2.2312483467e+02   -3.9853627198e+01    2.5251256663e+01   -2.9790676603e+00   -2.5551326912e+01   -1.4786644684e+01    3.4634120587e+00    1.6000000000e+02    1.5577317782e-01    7.4335937500e-01
       233   -1.4257487592e+01    2.2964340344e+02   -3.9142152123e+01    2.4884664531e+01   -2.7517823336e+00   -2.5551326912e+01   -1.3698747183e+01    2.8597043058e+00    1.6000000000e+02    1.5674456312e-01    7.4388020833e-01
       234   -1.4696616082e+01    2.2251209049e+02   -3.8584798397e+01    2.3888182315e+01   -3.3417539809e+00   -2.5551326912e+01   -1.2991915445e+01    3.3001979414e+00    1.6000000000e+02    1.4898653981e-01    7.6054687500e-01
       235   -1.4505325676e+01    2.2346809334e+02   -3.9073339938e+01    2.4568014261e+01   -2.9533350818e+00   -2.5551326912e+01   -1.3533909390e+01    2.9652314462e+00    1.6000000000e+02    1.5309593444e-01    7.4127604167e-01
       236   -1.4444561711e+01    2.1608221944e+02   -3.8606368955e+01    2.4161807245e+01   -3.3717373402e+00   -2.5551326912e+01   -1.2375232845e+01    2.6919281411e+00    1.6000000000e+02    1.5135437831e-01    7.4414062500e-01
       237   -1.4568503772e+01    2.2184160616e+02   -3.9364989068e+01    2.4796485296e+01   -3.3183990922e+00   -2.5551326912e+01   -1.3745055770e+01    3.2497927058e+00    1.6000000000e+02    1.5131176906e-01    7.4296875000e-01
       238   -1.4844816037e+01    2.2987051226e+02   -4.0490576476e+01    2.5645760439e+01   -3.3545632373e+00   -2.5551326912e+01   -1.4669710247e+01    3.0850239209e+00    1.6000000000e+02    1.5793422944e-01    7.4322916667e-01
       239   -1.4386678796e+01    2.1769827586e+02   -3.8195379623e+01    2.3808700827e+01   -3.0555354683e+00   -2.5551326912e+01   -1.2980818240e+01    3.3923009970e+00    1.6000000000e+02    1.5248146356e-01    7.4492187500e-01
       240   -1.3402876184e+01    1.9844907363e+02   -3.8575229173e+01    2.5172352989e+01   -1.6634850897e+00   -2.5551326912e+01   -1.4477229599e+01    3.1168124282e+00    1.6000000000e+02    1.5410659406e-01    7.4557291667e-01
       241   -1.4668351725e+01    2.2310238479e+02   -3.9801406194e+01    2.5133054470e+01   -3.1455920413e+00   -2.5551326912e+01   -1.4701298059e+01    3.5968108182e+00    1.6000000000e+02    1.5052319826e-01    7.5143229167e-01
       242   -1.4712689939e+01    2.2452201108e+02   -3.8963712241e+01    2.4251022303e+01   -3.3960041543e+00   -2.5551326912e+01   -1.3211485299e+01    3.1951041240e+00    1.6000000000e+02    1.5074583662e-01    7.3567708333e-01
       243   -1.4130420734e+01    2.1396460012e+02   -3.8632809844e+01    2.4502389109e+01   -2.6210442233e+00   -2.5551326912e+01   -1.3068548925e+01    2.6081102162e+00    1.6000000000e+02    1.4739936619e-01    7.3281250000e-01
       244   -1.4509028482e+01    2.2212382190e+02   -3.9586467375e+01    2.5077438893e+01   -3.1041907970e+00   -2.5551326912e+01   -1.4616622169e+01    3.6856725026e+00    1.6000000000e+02    1.5198353381e-01    7.4205729167e-01
       245   -1.4224508653e+01    2.1231646814e+02   -3.9366965091e+01    2.5142456438e+01   -2.8363878000e+00   -2.5551326912e+01   -1.4741328974e+01    3.7620785944e+00    1.6000000000e+02    1.5385970775e-01    7.3723958333e-01
       246   -1.5137539627e+01    2.3560257672e+02   -3.9678644311e+01    2.4541104685e+01   -3.8301189779e+00   -2.5551326912e+01   -1.2932750495e+01    2.6355520729e+00    1.6000000000e+02    1.5383836494e-01    7.3945312500e-01
       247   -1.5275453631e+01    2.4155503935e+02   -3.9634307167e+01    2.4358853536e+01   -3.8028661950e+00   -2.5551326912e+01   -1.3432121363e+01    3.1520073019e+00    1.6000000000e+02    1.5502088856e-01    7.4166666667e-01
       248   -1.4769050916e+01    2.2726279302e+02   -4.0007303005e+01    2.5238252089e+01   -3.1095869048e+00   -2.5551326912e+01   -1.4301594111e+01    2.9552049222e+00    1.6000000000e+02    1.5317452987e-01    7.3684895833e-01
       249   -1.5488651171e+01    2.4674120991e+02   -4.0052346786e+01    2.4563695615e+01   -4.1182242162e+00   -2.5551326912e+01   -1.3233055614e+01    2.8502599562e+00    1.6000000000e+02    1.5178960531e-01    7.3984375000e-01
       250   -1.4968706456e+01    2.3056377266e+02   -3.9311978608e+01    2.4343272152e+01   -3.4873193522e+00   -2.5551326912e+01   -1.3637940912e+01    3.3646085674e+00    1.6000000000e+02    1.4915634825e-01    7.4648437500e-01
       251   -1.4641228320e+01    2.2292227092e+02   -4.0045772106e+01    2.5404543786e+01   -3.1746404866e+00   -2.5551326912e+01   -1.4389022246e+01    3.0692175375e+00    1.6000000000e+02    1.5666936394e-01    7.3216145833e-01
       252   -1.4156634104e+01    2.1247697192e+02   -3.9682964159e+01    2.5526330055e+01   -2.5770117267e+00   -2.5551326912e+01   -1.5296475409e+01    3.7418498887e+00    1.6000000000e+02    1.5255805631e-01    7.4518229167e-01
       253   -1.4927782487e+01    2.3112855487e+02   -3.9352923036e+01    2.4425140549e+01   -3.4608580445e+00   -2.5551326912e+01   -1.3383952713e+01    3.0432146332e+00    1.6000000000e+02    1.5324774869e-01    7.4609375000e-01
       254   -1.4230702359e+01    2.1451714014e+02   -3.8972572633e+01    2.4741870274e+01   -2.8623927905e+00   -2.5551326912e+01   -1.4299989723e+01    3.7411367922e+00    1.6000000000e+02    1.5420274225e-01    7.4049479167e-01
       255   -1.5045450915e+01    2.3200411621e+02   -3.9439310694e+01    2.4393859778e+01   -3.5196693289e+00   -2.5551326912e+01   -1.3084504157e+01    2.7161897040e+00    1.6000000000e+02    1.4959441656e-01    7.3750000000e-01
       256   -1.4877282044e+01    2.3113384608e+02   -3.9961708728e+01    2.5084426685e+01   -3.3383110318e+00   -2.5551326912e+01   -1.3997637309e+01    2.9255665241e+00    1.6000000000e+02    1.4809137356e-01    7.4309895833e-01
       257   -1.4303807863e+01    2.1365458086e+02   -3.9437932678e+01    2.5134124815e+01   -2.7613205291e+00   -2.5551326912e+01   -1.4113811824e+01    2.9885265875e+00    1.6000000000e+02    1.5018706107e-01    7.3776041667e-01
       258   -1.4984624675e+01    2.3625186117e+02   -3.9243926179e+01    2.4259301504e+01   -3.6059581265e+00   -2.5551326912e+01   -1.3269765966e+01    3.1831248253e+00    1.6000000000e+02    1.4873258243e-01    7.4049479167e-01
       259   -1.4867305007e+01    2.3221145715e+02   -3.8687795698e+01    2.3820490691e+01   -3.4028617724e+00   -2.5551326912e+01   -1.3017207353e+01    3.2836003391e+00    1.6000000000e+02    1.4611198800e-01    7.4348958333e-01
       260   -1.4145569202e+01    2.1603957017e+02   -3.8831995592e+01    2.4686426390e+01   -2.7378363605e+00   -2.5551326912e+01   -1.3457581997e+01    2.9147496766e+00    1.6000000000e+02    1.5525347050e-01    7.5338541667e-01
       261   -1.5010171832e+01    2.3791363219e+02   -4.0292426430e+01    2.5282254598e+01   -3.4837030265e+00   -2.5551326912e+01   -1.4404135475e+01    3.1467389833e+00    1.6000000000e+02    1.5109341756e-01    7.3867187500e-01
       262   -1.4512331882e+01    2.1805840546e+02   -3.9754046931e+01    2.5241715049e+01   -3.1497038308e+00   -2.5551326912e+01   -1.4179570755e+01    3.1265545668e+00    1.6000000000e+02    1.5445586175e-01    7.4244791667e-01
       263   -1.4577524145e+01    2.2194602891e+02   -4.0112222149e+01    2.5534698004e+01   -3.2101845152e+00   -2.5551326912e+01   -1.4281901708e+01    2.9311909853e+00    1.6000000000e+02    1.5307462250e-01    7.3776041667e-01
       264   -1.4816257330e+01    2.2966801359e+02   -3.9644371826e+01    2.4828114496e+01   -3.4363849667e+00   -2.5551326912e+01   -1.3754649455e+01    3.0979895073e+00    1.6000000000e+02    1.5379690893e-01    7.3984375000e-01
       265   -1.4857563830e+01    2.3038066307e+02   -3.9800356575e+01    2.4942792745e+01   -3.3299155966e+00   -2.5551326912e+01   -1.3570875068e+01    2.6517610015e+00    1.6000000000e+02    1.5570208544e-01    7.3242187500e-01
       266   -1.4334746778e+01    2.1606016374e+02   -3.9104228164e+01    2.4769481386e+01   -2.9185939685e+00   -2.5551326912e+01   -1.3553646852e+01    2.9193395682e+00    1.6000000000e+02    1.5173680962e-01    7.4036458333e-01
       267   -1.4828487046e+01    2.2752085030e+02   -4.0099683124e+01    2.5271196079e+01   -3.4036951151e+00   -2.5551326912e+01   -1.5005580061e+01    3.8609189628e+00    1.6000000000e+02    1.4988523943e-01    7.3867187500e-01
       268   -1.5437380146e+01    2.4468575626e+02   -3.9725060065e+01    2.4287679918e+01   -4.0775921060e+00   -2.5551326912e+01   -1.2750447633e+01    2.6543065857e+00    1.6000000000e+02    1.5131427669e-01    7.3723958333e-01
       269   -1.4951333178e+01    2.3016584166e+02   -3.9343215339e+01    2.4391882162e+01   -3.6828991164e+00   -2.5551326912e+01   -1.3650406695e+01    3.5414173835e+00    1.6000000000e+02    1.4985683206e-01    7.4049479167e-01
       270   -1.4634207465e+01    2.2460801118e+02   -3.8409549599e+01    2.3775342134e+01   -3.1444445929e+00   -2.5551326912e+01   -1.2929156159e+01    3.2153780643e+00    1.6000000000e+02    1.5098389393e-01    7.3502604167e-01
       271   -1.4606632823e+01    2.2088999340e+02   -3.8935949855e+01    2.4329317032e+01   -3.3405198317e+00   -2.5551326912e+01   -1.3307276489e+01    3.2631733775e+00    1.6000000000e+02    1.5746274356e-01    7.3776041667e-01
       272   -1.4298988977e+01    2.1722971020e+02   -3.7680054844e+01    2.3381065868e+01   -3.0686331192e+00   -2.5551326912e+01   -1.2503185765e+01    3.4430909521e+00    1.6000000000e+02    1.5031051606e-01    7.5208333333e-01
       273   -1.4567030824e+01    2.2225645697e+02   -3.9338126766e+01    2.4771095942e+01   -2.8604818818e+00   -2.5551326912e+01   -1.4207035569e+01    3.2807175970e+00    1.6000000000e+02    1.5707331269e-01    7.3593750000e-01
       274   -1.4756185370e+01    2.2717938595e+02   -4.0306643600e+01    2.5550458229e+01   -3.2484929759e+00   -2.5551326912e+01   -1.4585515872e+01    3.0786921595e+00    1.6000000000e+02    1.5649344725e-01    7.3125000000e-01
       275   -1.4210235520e+01    2.1107077932e+02   -3.9333530733e+01    2.5123295213e+01   -2.7067819353e+00   -2.5551326912e+01   -1.3920096809e+01    2.8446749232e+00    1.6000000000e+02    1.5433876706e-01    7.3802083333e-01
       276   -1.3554525417e+01    1.9657089639e+02   -3.8356694684e+01    2.4802169267e+01   -2.0120199392e+00   -2.5551326912e+01   -1.3672482382e+01    2.8791345492e+00    1.6000000000e+02    1.5858838550e-01    7.4140625000e-01
       277   -1.4707134370e+01    2.2702695395e+02   -3.9717983468e+01    2.5010849099e+01   -2.8950641362e+00   -2.5551326912e+01   -1.4416339002e+01    3.1447465817e+00    1.6000000000e+02    1.8594115719e-01    7.4023437500e-01
       278   -1.5020161406e+01    2.3212714852e+02   -3.9800177306e+01    2.4780015900e+01   -3.5469122241e+00   -2.5551326912e+01   -1.3313617885e+01    2.6116797155e+00    1.6000000000e+02    1.5807386537e-01    7.3763020833e-01
       279   -1.4514149713e+01    2.1987449226e+02   -3.8978541702e+01    2.4464391989e+01   -2.9972658474e+00   -2.5551326912e+01   -1.3758960769e+01    3.3290118255e+00    1.6000000000e+02    1.5345014112e-01    7.3528645833e-01
       280   -1.5454986182e+01    2.4547754292e+02   -4.0613162166e+01    2.5158175984e+01   -3.8982597881e+00   -2.5551326912e+01   -1.4417989587e+01    3.2544141211e+00    1.6000000000e+02    1.5063223307e-01    7.3736979167e-01
       281   -1.4471352675e+01    2.2095667126e+02   -3.8783371436e+01    2.4312018761e+01   -3.0464456424e+00   -2.5551326912e+01   -1.3439672421e+01    3.2540735385e+00    1.6000000000e+02    1.5169484025e-01    7.4075520833e-01
       282   -1.5171744222e+01    2.3804116371e+02   -4.1028124816e+01    2.5856380595e+01   -3.6796777096e+00   -2.5551326912e+01   -1.5772926056e+01    3.9758058614e+00    1.6000000000e+02    1.4775533544e-01    7.4296875000e-01
       283   -1.4780588135e+01    2.2898522968e+02   -3.9537781599e+01    2.4757193464e+01   -3.2558561119e+00   -2.5551326912e+01   -1.4301793947e+01    3.5711953713e+00    1.6000000000e+02    1.5390647625e-01    7.4674479167e-01
       284   -1.4825771101e+01    2.2675737570e+02   -3.9529202822e+01    2.4703431721e+01   -3.2461468270e+00   -2.5551326912e+01   -1.3782287598e+01    3.0505585144e+00    1.6000000000e+02    1.5498386269e-01    7.3046875000e-01
       285   -1.4188701154e+01    2.1284295347e+02   -3.9259061728e+01    2.5070360574e+01   -2.7629442500e+00   -2.5551326912e+01   -1.4787319290e+01    3.8425287241e+00    1.6000000000e+02    1.5791227844e-01    7.3893229167e-01
       286   -1.5118043711e+01    2.3835618836e+02   -4.0500457923e+01    2.5382414212e+01   -3.7305564736e+00   -2.5551326912e+01   -1.4705617328e+01    3.4870427906e+00    1.6000000000e+02    1.5522710394e-01    7.4036458333e-01
       287   -1.4717779566e+01    2.2994344752e+02   -3.9393138406e+01    2.4675358840e+01   -3.0847199734e+00   -2.5551326912e+01   -1.3426706082e+01    2.6696145608e+00    1.6000000000e+02    1.5521781825e-01    7.4231770833e-01
       288   -1.4832682881e+01    2.2996336674e+02   -3.9909440559e+01    2.5076757678e+01   -3.4614015449e+00   -2.5551326912e+01   -1.3553798201e+01    2.6570860988e+00    1.6000000000e+02    1.5375917006e-01    7.3789062500e-01
       289   -1.4810882377e+01    2.2779976459e+02   -3.9379504524e+01    2.4568622147e+01   -3.5317094227e+00   -2.5551326912e+01   -1.3236558686e+01    2.9400904964e+00    1.6000000000e+02    1.5402358675e-01    7.4348958333e-01
       290   -1.4291799254e+01    2.1227916265e+02   -3.8910290028e+01    2.4618490774e+01   -2.9991495559e+00   -2.5551326912e+01   -1.2936373665e+01    2.5765601049e+00    1.6000000000e+02    1.5408943662e-01    7.4075520833e-01
       291   -1.4703857841e+01    2.2312673436e+02   -4.0189208678e+01    2.5485350837e+01   -3.0902840239e+00   -2.5551326912e+01   -1.5237213498e+01    3.6896157554e+00    1.6000000000e+02    1.5397816988e-01    7.3880208333e-01
       292   -1.4560080475e+01    2.2448938898e+02   -4.0098166290e+01    2.5538085815e+01   -3.0781987622e+00   -2.5551326912e+01   -1.4825492128e+01    3.3568515125e+00    1.6000000000e+02    1.5528869450e-01    7.3111979167e-01
       293   -1.4851261439e+01    2.2758437277e+02   -3.9280818995e+01    2.4429557556e+01   -3.6144851860e+00   -2.5551326912e+01   -1.2743770080e+01    2.6287631825e+00    1.6000000000e+02    1.4887756394e-01    7.4205729167e-01
       294   -1.4571757984e+01    2.5414853159e+02   -3.8771646633e+01    2.4199888649e+01   -3.0871672238e+00   -2.5551326912e+01   -1.3560211917e+01    3.4270594192e+00    1.6000000000e+02    1.4810995069e-01    7.4179687500e-01
       295   -1.5089939334e+01    2.3402747438e+02   -4.0172132650e+01    2.5082193316e+01   -3.6725447898e+00   -2.5551326912e+01   -1.4034913119e+01    3.0866521706e+00    1.6000000000e+02    1.5162232038e-01    7.3763020833e-01
       296   -1.5053007954e+01    2.3574835032e+02   -4.0203514786e+01    2.5150506832e+01   -3.5641498790e+00   -2.5551326912e+01   -1.4275950697e+01    3.1879127021e+00    1.6000000000e+02    1.5397905750e-01    7.4492187500e-01
       297   -1.5260220427e+01    2.3973183342e+02   -4.1261517109e+01    2.6001296682e+01   -3.6244453096e+00   -2.5551326912e+01   -1.5017875588e+01    2.9321307003e+00    1.6000000000e+02    1.4912215325e-01    7.4296875000e-01
       298   -1.4991212511e+01    2.3584362789e+02   -3.9991977338e+01    2.5000764827e+01   -3.4944280415e+00   -2.5551326912e+01   -1.3788227143e+01    2.8420047582e+00    1.6000000000e+02    1.5787871644e-01    7.3880208333e-01
       299   -1.3911478980e+01    2.1199015679e+02   -3.8977428540e+01    2.5065949559e+01   -2.7700813770e+00   -2.5551326912e+01   -1.3983341938e+01    3.3273216867e+00    1.6000000000e+02    1.5151638375e-01    7.4466145833e-01
       300   -1.4868957195e+01    2.3025593664e+02   -3.8895129863e+01    2.4026172668e+01   -3.2276451993e+00   -2.5551326912e+01   -1.3309868726e+01    3.1937109741e+00    1.6000000000e+02    1.4993150069e-01    7.3776041667e-01
       301   -1.4634715998e+01    2.2141734069e+02   -3.9603831774e+01    2.4969115776e+01   -3.2070787225e+00   -2.5551326912e+01   -1.3744186399e+01    2.8987602595e+00    1.6000000000e+02    1.5327937769e-01    7.3424479167e-01
       302   -1.4716336231e+01    2.2457567472e+02   -3.9478275100e+01    2.4761938869e+01   -3.1873963381e+00   -2.5551326912e+01   -1.4141015141e+01    3.4014632904e+00    1.6000000000e+02    1.5263637869e-01    7.3945312500e-01
       303   -1.5013536498e+01    2.3460839009e+02   -3.9281606972e+01    2.4268070474e+01   -3.7827904808e+00   -2.5551326912e+01   -1.3206666103e+01    3.2591765232e+00    1.6000000000e+02    1.4994238725e-01    7.4335937500e-01
       304   -1.4128942107e+01    2.1029022577e+02   -3.9323039925e+01    2.5194097818e+01   -2.8379467254e+00   -2.5551326912e+01   -1.3852273347e+01    2.9185070597e+00    1.6000000000e+02    1.5343881338e-01    7.4479166667e-01
       305   -1.3988602859e+01    2.0779975991e+02   -3.9229516525e+01    2.5240913667e+01   -2.5205036809e+00   -2.5551326912e+01   -1.4506225866e+01    3.3485399333e+00    1.6000000000e+02    1.5811938781e-01    7.4947916667e-01
       306   -1.4533457009e+01    2.2417313969e+02   -4.0230212981e+01    2.5696755972e+01   -2.8723336003e+00   -2.5551326912e+01   -1.5628863505e+01    3.8223110362e+00    1.6000000000e+02    1.4937737256e-01    7.4557291667e-01
       307   -1.4684766999e+01    2.2330290638e+02   -3.8893389870e+01    2.4208622871e+01   -3.3055793138e+00   -2.5551326912e+01   -1.3406929494e+01    3.3704458494e+00    1.6000000000e+02    1.5285162444e-01    7.3750000000e-01
       308   -1.3628257267e+01    1.9765746100e+02   -3.8261833627e+01    2.4633576360e+01   -2.1594635484e+00   -2.5551326912e+01   -1.3284665549e+01    2.7336223814e+00    1.6000000000e+02    1.5721030662e-01    7.3867187500e-01
       309   -1.3720103056e+01    1.9920004445e+02   -3.8500082171e+01    2.4779979115e+01   -2.2916498917e+00   -2.5551326912e+01   -1.3838404238e+01    3.1812988704e+00    1.6000000000e+02    1.5214351494e-01    7.4140625000e-01
       310   -1.5011258607e+01    2.3246635601e+02   -3.9642668730e+01    2.4631410122e+01   -3.5485092206e+00   -2.5551326912e+01   -1.3963531793e+01    3.4206991961e+00    1.6000000000e+02    1.4957081875e-01    7.3450520833e-01
       311   -1.4060139262e+01    2.0985403111e+02   -3.8324674098e+01    2.4264534836e+01   -2.6752119847e+00   -2.5551326912e+01   -1.3075989789e+01    2.9778545876e+00    1.6000000000e+02    1.4965667181e-01    7.4843750000e-01
       312   -1.4401293500e+01    2.1610126753e+02   -3.9273682085e+01    2.4872388585e+01   -2.8378403338e+00   -2.5551326912e+01   -1.3469878869e+01    2.5853640301e+00    1.6000000000e+02    1.5292724806e-01    7.4388020833e-01
