#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       198   -1.5462137143e+01    2.4505333131e+02   -3.9364428473e+01    2.3902291331e+01   -3.7404430827e+00   -2.5551326912e+01   -1.2764686952e+01    2.6920284734e+00    1.6000000000e+02    1.4303478119e-01    7.4453125000e-01
       199   -1.4670801361e+01    2.2589096558e+02   -3.9701724515e+01    2.5030923154e+01   -2.6443183998e+00   -2.5551326912e+01   -1.4726289521e+01    3.2202103174e+00    1.6000000000e+02    1.4444650431e-01    7.3528645833e-01
       200   -1.4902234901e+01    2.3041527674e+02   -3.9233705962e+01    2.4331471062e+01   -3.1178298718e+00   -2.5551326912e+01   -1.3495350397e+01    2.9308012183e+00    1.6000000000e+02    1.4213234713e-01    7.4518229167e-01
       201   -1.4727959535e+01    2.2765307467e+02   -3.9508759201e+01    2.4780799666e+01   -2.9172126389e+00   -2.5551326912e+01   -1.3966572710e+01    2.9263530598e+00    1.6000000000e+02    1.4297338499e-01    7.3710937500e-01
       202   -1.4543160534e+01    2.2100826730e+02   -3.9833954474e+01    2.5290793940e+01   -2.5721778279e+00   -2.5551326912e+01   -1.5013863677e+01    3.3034139422e+00    1.6000000000e+02    1.4838257251e-01    7.3645833333e-01
       203   -1.5621028920e+01    2.4937136797e+02   -3.9588110038e+01    2.3967081118e+01   -3.8185361747e+00   -2.5551326912e+01   -1.3756896832e+01    3.5386498808e+00    1.6000000000e+02    1.4323191244e-01    7.4622395833e-01
       204   -1.5168162007e+01    2.3962857704e+02   -3.9566245817e+01    2.4398083810e+01   -3.2651375525e+00   -2.5551326912e+01   -1.3925343569e+01    3.1755622165e+00    1.6000000000e+02    1.4663890756e-01    7.4843750000e-01
       205   -1.5067862430e+01    2.3330705803e+02   -4.0429725991e+01    2.5361863561e+01   -3.0625060239e+00   -2.5551326912e+01   -1.4577494505e+01    2.7616014499e+00    1.6000000000e+02    1.4363404763e-01    7.4674479167e-01
       206   -1.5410083262e+01    2.4214465123e+02   -4.0331048297e+01    2.4920965035e+01   -3.6047161848e+00   -2.5551326912e+01   -1.4316547155e+01    3.1415419544e+00    1.6000000000e+02    1.4249725581e-01    7.3593750000e-01
       207   -1.5569777660e+01    2.4719717434e+02   -4.0204205102e+01    2.4634427442e+01   -3.8069702690e+00   -2.5551326912e+01   -1.3867770490e+01    3.0218625693e+00    1.6000000000e+02    1.4231183025e-01    7.4023437500e-01
       208   -1.5466297760e+01    2.4629161472e+02   -4.0170019702e+01    2.4703721942e+01   -3.5912800592e+00   -2.5551326912e+01   -1.3896113503e+01    2.8687007720e+00    1.6000000000e+02    1.4531814388e-01    7.3697916667e-01
       209   -1.5595182260e+01    2.4931593731e+02   -4.1599388934e+01    2.6004206674e+01   -3.5135918781e+00   -2.5551326912e+01   -1.5857195470e+01    3.3227253260e+00    1.6000000000e+02    1.4269849869e-01    7.2955729167e-01
       210   -1.5073033300e+01    2.3316417862e+02   -3.9528192163e+01    2.4455158862e+01   -3.3518795332e+00   -2.5551326912e+01   -1.3847091893e+01    3.2221061754e+00    1.6000000000e+02    1.4142547781e-01    7.3815104167e-01
       211   -1.4682443759e+01    2.2418923297e+02   -3.9203708695e+01    2.4521264935e+01   -2.7620894436e+00   -2.5551326912e+01   -1.4243913830e+01    3.3536214912e+00    1.6000000000e+02    1.4088160362e-01    7.4934895833e-01
       212   -1.4369633771e+01    2.1378851709e+02   -3.9635335390e+01    2.5265701619e+01   -2.3450013091e+00   -2.5551326912e+01   -1.4552630972e+01    2.8136238027e+00    1.6000000000e+02    1.4651898719e-01    7.3906250000e-01
       213   -1.5272111698e+01    2.4180318427e+02   -4.0177041351e+01    2.4904929653e+01   -3.2932829170e+00   -2.5551326912e+01   -1.4724492035e+01    3.3920605123e+00    1.6000000000e+02    1.4355314901e-01    7.3268229167e-01
       214   -1.5636618982e+01    2.5074112148e+02   -3.9935847615e+01    2.4299228633e+01   -3.8249889662e+00   -2.5551326912e+01   -1.4341129791e+01    3.7815980540e+00    1.6000000000e+02    1.4230995774e-01    7.4205729167e-01
       215   -1.5864290130e+01    2.5574107313e+02   -3.9867749157e+01    2.4003459027e+01   -4.0790910618e+00   -2.5551326912e+01   -1.2934710710e+01    2.6973795263e+00    1.6000000000e+02    1.4458788112e-01    7.4322916667e-01
       216   -1.5142256777e+01    2.3757182067e+02   -3.8804625841e+01    2.3662369064e+01   -3.4626646227e+00   -2.5551326912e+01   -1.2770944796e+01    2.9803104892e+00    1.6000000000e+02    1.4833881901e-01    7.5000000000e-01
       217   -1.4542387416e+01    2.1983650567e+02   -3.8828790498e+01    2.4286403082e+01   -2.6783981153e+00   -2.5551326912e+01   -1.4262049234e+01    3.6629837631e+00    1.6000000000e+02    1.4597341531e-01    7.3593750000e-01
       218   -1.4477472069e+01    2.1843165832e+02   -3.9381892922e+01    2.4904420853e+01   -2.5216148515e+00   -2.5551326912e+01   -1.4437549146e+01    3.1285979871e+00    1.6000000000e+02    1.4413544037e-01    7.4674479167e-01
       219   -1.4793971651e+01    2.7141490859e+02   -3.9128657572e+01    2.4334685921e+01   -2.9661701522e+00   -2.5551326912e+01   -1.3387580848e+01    2.7764203396e+00    1.6000000000e+02    1.4318668157e-01    7.3984375000e-01
       220   -1.5177848417e+01    2.3688885211e+02   -3.9886053187e+01    2.4708204770e+01   -3.2498602296e+00   -2.5551326912e+01   -1.4534828814e+01    3.4499627682e+00    1.6000000000e+02    1.4214906144e-01    7.4075520833e-01
       221   -1.5499862584e+01    2.4541066682e+02   -3.9777126547e+01    2.4277263962e+01   -3.7265890478e+00   -2.5551326912e+01   -1.3766550587e+01    3.2673399998e+00    1.6000000000e+02    1.3848483932e-01    7.4700520833e-01
       222   -1.5488105139e+01    2.4514788669e+02   -4.0169734350e+01    2.4681629210e+01   -3.6527525229e+00   -2.5551326912e+01   -1.3950201467e+01    2.9845465525e+00    1.6000000000e+02    1.4188686013e-01    7.3997395833e-01
       223   -1.5410502053e+01    2.4263808472e+02   -4.0499755518e+01    2.5089253465e+01   -3.4587342831e+00   -2.5551326912e+01   -1.5120919773e+01    3.6312254496e+00    1.6000000000e+02    1.4435435075e-01    7.4166666667e-01
       224   -1.5635735174e+01    2.4989900151e+02   -4.0761737213e+01    2.5126002039e+01   -3.7258855578e+00   -2.5551326912e+01   -1.4565708141e+01    3.0811833974e+00    1.6000000000e+02    1.4312780781e-01    7.4492187500e-01
       225   -1.5352658396e+01    2.4133243803e+02   -4.0106817735e+01    2.4754159339e+01   -3.3157857938e+00   -2.5551326912e+01   -1.4863886961e+01    3.6241819316e+00    1.6000000000e+02    1.5000077025e-01    7.4153645833e-01
       226   -1.4233935379e+01    2.1222525617e+02   -3.9123288043e+01    2.4889352664e+01   -2.2986995351e+00   -2.5551326912e+01   -1.4121070293e+01    2.8478086960e+00    1.6000000000e+02    1.4284140538e-01    7.3697916667e-01
       227   -1.4559623690e+01    2.1959379286e+02   -3.9035355385e+01    2.4475731695e+01   -2.6141148080e+00   -2.5551326912e+01   -1.3553370358e+01    2.6834566925e+00    1.6000000000e+02    1.4259891688e-01    7.4218750000e-01
       228   -1.4943294717e+01    2.3184665802e+02   -3.9448934537e+01    2.4505639820e+01   -3.0810577163e+00   -2.5551326912e+01   -1.4427481065e+01    3.6109311557e+00    1.6000000000e+02    1.4296017194e-01    7.4322916667e-01
       229   -1.5093004967e+01    2.3545014424e+02   -4.0231759770e+01    2.5138754803e+01   -3.0393166893e+00   -2.5551326912e+01   -1.5014545208e+01    3.3734290384e+00    1.6000000000e+02    1.4360535957e-01    7.4127604167e-01
       230   -1.5254716882e+01    2.3944556583e+02   -3.9375525896e+01    2.4120809014e+01   -3.4555916588e+00   -2.5551326912e+01   -1.3325253157e+01    2.9566458313e+00    1.6000000000e+02    1.4326068263e-01    7.4244791667e-01
       231   -1.5255148411e+01    2.4164011161e+02   -3.9715784092e+01    2.4460635681e+01   -3.4605150353e+00   -2.5551326912e+01   -1.4023667265e+01    3.3197251205e+00    1.6000000000e+02    1.5015866112e-01    7.4453125000e-01
       232   -1.4426744013e+01    2.2218187692e+02   -3.9260072986e+01    2.4833328973e+01   -2.4524000609e+00   -2.5551326912e+01   -1.4696582692e+01    3.4402366786e+00    1.6000000000e+02    1.4572143030e-01    7.3763020833e-01
       233   -1.4423513592e+01    2.1516192818e+02   -3.9174665302e+01    2.4751151710e+01   -2.5745766693e+00   -2.5551326912e+01   -1.3952428167e+01    2.9036664456e+00    1.6000000000e+02    1.4917996812e-01    7.4166666667e-01
       234   -1.4906206267e+01    2.2983940368e+02   -3.9715466740e+01    2.4809260472e+01   -3.1578197646e+00   -2.5551326912e+01   -1.4034655718e+01    3.0283356547e+00    1.6000000000e+02    1.4374921663e-01    7.4427083333e-01
       235   -1.4719339545e+01    2.2758801647e+02   -3.9369906768e+01    2.4650567224e+01   -2.8157768670e+00   -2.5551326912e+01   -1.4626285659e+01    3.6234826696e+00    1.6000000000e+02    1.4450016987e-01    7.4309895833e-01
       236   -1.4678557813e+01    2.2473094959e+02   -3.9955997375e+01    2.5277439562e+01   -2.7419161718e+00   -2.5551326912e+01   -1.4785583915e+01    3.1228296238e+00    1.6000000000e+02    1.4525490087e-01    7.4544270833e-01
       237   -1.5595444224e+01    2.4832440634e+02   -4.0047282413e+01    2.4451838189e+01   -3.6913176299e+00   -2.5551326912e+01   -1.3926864451e+01    3.1222265798e+00    1.6000000000e+02    1.4630467687e-01    7.4309895833e-01
       238   -1.4635013833e+01    2.2786345480e+02   -4.0709507183e+01    2.6074493349e+01   -2.5904069536e+00   -2.5551326912e+01   -1.5563253066e+01    2.9954797487e+00    1.6000000000e+02    1.4708078880e-01    7.4687500000e-01
       239   -1.4642348025e+01    2.2385282789e+02   -3.9597839886e+01    2.4955491861e+01   -2.7191404293e+00   -2.5551326912e+01   -1.4154828019e+01    2.8274554731e+00    1.6000000000e+02    1.4164173687e-01    7.4023437500e-01
       240   -1.5085571674e+01    2.3731567207e+02   -4.0686456773e+01    2.5600885098e+01   -3.0265674043e+00   -2.5551326912e+01   -1.5571825498e+01    3.4632630413e+00    1.6000000000e+02    1.4451857188e-01    7.3710937500e-01
       241   -1.5204138361e+01    2.4236908824e+02   -4.0010476231e+01    2.4806337869e+01   -3.2956722950e+00   -2.5551326912e+01   -1.4104748975e+01    2.9412719506e+00    1.6000000000e+02    1.4317168668e-01    7.2434895833e-01
       242   -1.4532648651e+01    2.2279290231e+02   -3.9299900817e+01    2.4767252166e+01   -2.5701365764e+00   -2.5551326912e+01   -1.4828750562e+01    3.6503132333e+00    1.6000000000e+02    1.4465574093e-01    7.4804687500e-01
       243   -1.5543177660e+01    2.4811066656e+02   -3.9688710809e+01    2.4145533150e+01   -3.7322838583e+00   -2.5551326912e+01   -1.3541309283e+01    3.1362092438e+00    1.6000000000e+02    1.4216215487e-01    7.4752604167e-01
       244   -1.4546204652e+01    2.1843901371e+02   -3.9073930794e+01    2.4527726141e+01   -2.5888130810e+00   -2.5551326912e+01   -1.4338671999e+01    3.4048811977e+00    1.6000000000e+02    1.4634230701e-01    7.3190104167e-01
       245   -1.5077869331e+01    2.3575305577e+02   -3.9949907601e+01    2.4872038270e+01   -3.1005210978e+00   -2.5551326912e+01   -1.4847950082e+01    3.5498904904e+00    1.6000000000e+02    1.4413648450e-01    7.3919270833e-01
       246   -1.4133630450e+01    2.1648342776e+02   -3.8632090830e+01    2.4498460380e+01   -2.2146797133e+00   -2.5551326912e+01   -1.3768124043e+01    2.9020398381e+00    1.6000000000e+02    1.4649935887e-01    7.4453125000e-01
       247   -1.4644830601e+01    2.2301415764e+02   -3.9022367699e+01    2.4377537098e+01   -2.7422864110e+00   -2.5551326912e+01   -1.3576851674e+01    2.8480972974e+00    1.6000000000e+02    1.5039717281e-01    7.3802083333e-01
       248   -1.3895710768e+01    2.0262248564e+02   -3.8700711788e+01    2.4805001020e+01   -2.0017335245e+00   -2.5551326912e+01   -1.4214099814e+01    3.0664484623e+00    1.6000000000e+02    1.4782553856e-01    7.4804687500e-01
       249   -1.4577303779e+01    2.2362204037e+02   -3.9417903492e+01    2.4840599712e+01   -2.7843837948e+00   -2.5551326912e+01   -1.3912670446e+01    2.8304776605e+00    1.6000000000e+02    1.4187682256e-01    7.4843750000e-01
       250   -1.5144419533e+01    2.3421977971e+02   -3.9271494718e+01    2.4127075185e+01   -3.4468261222e+00   -2.5551326912e+01   -1.3261178852e+01    2.9878371680e+00    1.6000000000e+02    1.4171257912e-01    7.3684895833e-01
       251   -1.5286391721e+01    2.3882745369e+02   -4.0743395335e+01    2.5457003614e+01   -3.3251443400e+00   -2.5551326912e+01   -1.4671230762e+01    2.8043066782e+00    1.6000000000e+02    1.4629565175e-01    7.5286458333e-01
       252   -1.5020708279e+01    2.3694261138e+02   -4.0553190079e+01    2.5532481800e+01   -2.9997434695e+00   -2.5551326912e+01   -1.4704573459e+01    2.7024537611e+00    1.6000000000e+02    1.4758914995e-01    7.3242187500e-01
       253   -1.5152317186e+01    2.3690584849e+02   -3.9925823868e+01    2.4773506682e+01   -3.3005161342e+00   -2.5551326912e+01   -1.3796737640e+01    2.7227568176e+00    1.6000000000e+02    1.4562722870e-01    7.3945312500e-01
       254   -1.4886229777e+01    2.3044182459e+02   -4.1022983608e+01    2.6136753831e+01   -2.6985905810e+00   -2.5551326912e+01   -1.5816816745e+01    3.0437506297e+00    1.6000000000e+02    1.4458896738e-01    7.3619791667e-01
       255   -1.5123707042e+01    2.3488139223e+02   -4.0422688352e+01    2.5298981311e+01   -3.1234388112e+00   -2.5551326912e+01   -1.5338679902e+01    3.5907572726e+00    1.6000000000e+02    1.4434005507e-01    7.4192708333e-01
       256   -1.4930269460e+01    2.2930598365e+02   -3.8835297110e+01    2.3905027650e+01   -3.1232767917e+00   -2.5551326912e+01   -1.2919416954e+01    2.7587235472e+00    1.6000000000e+02    1.4377301137e-01    7.3450520833e-01
       257   -1.5121050797e+01    2.3528927719e+02   -3.9409525335e+01    2.4288474539e+01   -3.3109928044e+00   -2.5551326912e+01   -1.3384306099e+01    2.8371004798e+00    1.6000000000e+02    1.4858594394e-01    7.4583333333e-01
       258   -1.5193175139e+01    2.3670602524e+02   -3.9346810405e+01    2.4153635266e+01   -3.3684254647e+00   -2.5551326912e+01   -1.3824762881e+01    3.3977048524e+00    1.6000000000e+02    1.4306149894e-01    7.5247395833e-01
       259   -1.5791098158e+01    2.5445992411e+02   -4.0293658128e+01    2.4502559970e+01   -3.9123478696e+00   -2.5551326912e+01   -1.3568214130e+01    2.7382307837e+00    1.6000000000e+02    1.4688150938e-01    7.4127604167e-01
       260   -1.4946258688e+01    2.3093942835e+02   -4.0166680939e+01    2.5220422251e+01   -2.8384777064e+00   -2.5551326912e+01   -1.5111222161e+01    3.3343458402e+00    1.6000000000e+02    1.4460010881e-01    7.4049479167e-01
       261   -1.5240918168e+01    2.5020595374e+02   -3.9886246367e+01    2.4645328199e+01   -3.3272115130e+00   -2.5551326912e+01   -1.4095618260e+01    3.0879103179e+00    1.6000000000e+02    1.4634292388e-01    7.3684895833e-01
       262   -1.5464392795e+01    2.4512045332e+02   -4.0442723224e+01    2.4978330429e+01   -3.5364935745e+00   -2.5551326912e+01   -1.3763753801e+01    2.4088510638e+00    1.6000000000e+02    1.5026871424e-01    7.3958333333e-01
       263   -1.4932722913e+01    2.2948836970e+02   -4.0159739186e+01    2.5227016273e+01   -2.9520626402e+00   -2.5551326912e+01   -1.4720470575e+01    3.0641209404e+00    1.6000000000e+02    1.4640580175e-01    7.4023437500e-01
       264   -1.4618035501e+01    2.2378581532e+02   -3.9330144917e+01    2.4712109416e+01   -2.6026718254e+00   -2.5551326912e+01   -1.4163638586e+01    2.9874924060e+00    1.6000000000e+02    1.5355167381e-01    7.4427083333e-01
       265   -1.4534993425e+01    2.1776789981e+02   -3.9137587833e+01    2.4602594407e+01   -2.7243077186e+00   -2.5551326912e+01   -1.3908195980e+01    3.0462427775e+00    1.6000000000e+02    1.4616666949e-01    7.4348958333e-01
       266   -1.4811093323e+01    2.2755750151e+02   -3.9610110522e+01    2.4799017198e+01   -3.0050543536e+00   -2.5551326912e+01   -1.3955720643e+01    2.9019913866e+00    1.6000000000e+02    1.4585075619e-01    7.4335937500e-01
       267   -1.5351666834e+01    2.4242766631e+02   -4.1433620683e+01    2.6081953849e+01   -3.3283314487e+00   -2.5551326912e+01   -1.4770640848e+01    2.2166785259e+00    1.6000000000e+02    1.4096773707e-01    7.3919270833e-01
       268   -1.5393646166e+01    2.4475169901e+02   -4.0403698131e+01    2.5010051965e+01   -3.3960227770e+00   -2.5551326912e+01   -1.4358351860e+01    2.9020034174e+00    1.6000000000e+02    1.4280533413e-01    7.4648437500e-01
       269   -1.5056426955e+01    2.3566447370e+02   -3.9771793033e+01    2.4715366078e+01   -3.1745850842e+00   -2.5551326912e+01   -1.4061456157e+01    3.0155751198e+00    1.6000000000e+02    1.4182469362e-01    7.4375000000e-01
       270   -1.4826399130e+01    2.2873051417e+02   -4.0191171780e+01    2.5364772650e+01   -2.7808700495e+00   -2.5551326912e+01   -1.4768713018e+01    2.9097381996e+00    1.6000000000e+02    1.4553360519e-01    7.4752604167e-01
       271   -1.5125101406e+01    2.3772282083e+02   -3.8571024380e+01    2.3445922974e+01   -3.4508318495e+00   -2.5551326912e+01   -1.2957472824e+01    3.3886072052e+00    1.6000000000e+02    1.4568429044e-01    7.3723958333e-01
       272   -1.5325226801e+01    2.3954347115e+02   -4.0813116228e+01    2.5487889427e+01   -3.4535563699e+00   -2.5551326912e+01   -1.4852105027e+01    3.0438720812e+00    1.6000000000e+02    1.5004701075e-01    7.4375000000e-01
       273   -1.5238492161e+01    2.3851216433e+02   -3.9585894403e+01    2.4347402242e+01   -3.4316374178e+00   -2.5551326912e+01   -1.3620334535e+01    3.0174044609e+00    1.6000000000e+02    1.4597209263e-01    7.4908854167e-01
       274   -1.5505573176e+01    2.4567996944e+02   -4.0133307822e+01    2.4627734646e+01   -3.7064182384e+00   -2.5551326912e+01   -1.4351485369e+01    3.4759226968e+00    1.6000000000e+02    1.4490315387e-01    7.4257812500e-01
       275   -1.4979907293e+01    2.3112363902e+02   -3.9688349744e+01    2.4708442452e+01   -3.1817561226e+00   -2.5551326912e+01   -1.3706093371e+01    2.7508266615e+00    1.6000000000e+02    1.4397638938e-01    7.4700520833e-01
       276   -1.4190823637e+01    2.8725652077e+02   -3.8811705360e+01    2.4620881724e+01   -2.2569374735e+00   -2.5551326912e+01   -1.4726500545e+01    3.7230595699e+00    1.6000000000e+02    1.4972007956e-01    7.4296875000e-01
       277   -1.4859977852e+01    2.2999763391e+02   -3.9911727070e+01    2.5051749218e+01   -2.9475615016e+00   -2.5551326912e+01   -1.4299409364e+01    2.8865707076e+00    1.6000000000e+02    1.4453975145e-01    7.4388020833e-01
       278   -1.5022428793e+01    2.3598068694e+02   -3.9452126066e+01    2.4429697274e+01   -3.1137523646e+00   -2.5551326912e+01   -1.3424114003e+01    2.6370672130e+00    1.6000000000e+02    1.4390091325e-01    7.4414062500e-01
       279   -1.3992019853e+01    2.2152463099e+02   -3.8911045528e+01    2.4919025675e+01   -2.1153576004e+00   -2.5551326912e+01   -1.4703616977e+01    3.4592559618e+00    1.6000000000e+02    1.4844106643e-01    7.3945312500e-01
       280   -1.5120220609e+01    2.3681673426e+02   -4.0275407021e+01    2.5155186412e+01   -3.1520391497e+00   -2.5551326912e+01   -1.4326499525e+01    2.7544585651e+00    1.6000000000e+02    1.4661421199e-01    7.4296875000e-01
       281   -1.4751148281e+01    2.2804005328e+02   -3.9757123434e+01    2.5005975152e+01   -2.7971152480e+00   -2.5551326912e+01   -1.4764209731e+01    3.3555284570e+00    1.6000000000e+02    1.4437616318e-01    7.3554687500e-01
       282   -1.4273338539e+01    2.1738973755e+02   -3.8558447497e+01    2.4285108958e+01   -2.4885290355e+00   -2.5551326912e+01   -1.3619428458e+01    3.1008369083e+00    1.6000000000e+02    1.4362203119e-01    7.5039062500e-01
       283   -1.5717950283e+01    2.5312180098e+02   -3.9878760013e+01    2.4160809730e+01   -3.9054818324e+00   -2.5551326912e+01   -1.3014544415e+01    2.5925931460e+00    1.6000000000e+02    1.4384893663e-01    7.4726562500e-01
       284   -1.5488452505e+01    2.4548993427e+02   -4.0325598158e+01    2.4837145653e+01   -3.5276393678e+00   -2.5551326912e+01   -1.4554141427e+01    3.3075095487e+00    1.6000000000e+02    1.4440539737e-01    7.3750000000e-01
       285   -1.5394611484e+01    2.4493760175e+02   -4.0330492346e+01    2.4935880862e+01   -3.4442773027e+00   -2.5551326912e+01   -1.4981851106e+01    3.6469629745e+00    1.6000000000e+02    1.4902932182e-01    7.2565104167e-01
       286   -1.4764807178e+01    2.2537361692e+02   -3.9341589198e+01    2.4576782020e+01   -2.9963633156e+00   -2.5551326912e+01   -1.3807386726e+01    3.0134877557e+00    1.6000000000e+02    1.4691834230e-01    7.4661458333e-01
       287   -1.4690658229e+01    2.2265814212e+02   -3.8562812531e+01    2.3872154303e+01   -2.8604467243e+00   -2.5551326912e+01   -1.3358765652e+01    3.2077267570e+00    1.6000000000e+02    1.4493138899e-01    7.4791666667e-01
       288   -1.4842502142e+01    2.2878274928e+02   -3.9433230139e+01    2.4590727997e+01   -3.0019446419e+00   -2.5551326912e+01   -1.4081349463e+01    3.2013908774e+00    1.6000000000e+02    1.4573276207e-01    7.5638020833e-01
       289   -1.5286337482e+01    2.4073647173e+02   -4.0677887200e+01    2.5391549717e+01   -3.2339362590e+00   -2.5551326912e+01   -1.5144090413e+01    3.2514663841e+00    1.6000000000e+02    1.4782583069e-01    7.4088541667e-01
       290   -1.5649744124e+01    2.5076465266e+02   -4.0149795185e+01    2.4500051061e+01   -3.7522310255e+00   -2.5551326912e+01   -1.4529423853e+01    3.6831866056e+00    1.6000000000e+02    1.5043325445e-01    7.5130208333e-01
       291   -1.5302678157e+01    2.3898159921e+02   -3.8824926061e+01    2.3522247904e+01   -3.6480534169e+00   -2.5551326912e+01   -1.2848795058e+01    3.2232493259e+00    1.6000000000e+02    1.4516654062e-01    7.4908854167e-01
       292   -1.5069277400e+01    2.3410683837e+02   -3.9369079631e+01    2.4299802232e+01   -3.1701353673e+00   -2.5551326912e+01   -1.3777815262e+01    3.1301979095e+00    1.6000000000e+02    1.4635281406e-01    7.4401041667e-01
       293   -1.5845679400e+01    2.5656510879e+02   -4.1073146806e+01    2.5227467407e+01   -3.8420673143e+00   -2.5551326912e+01   -1.5509730735e+01    3.8299781541e+00    1.6000000000e+02    1.4792723181e-01    7.4088541667e-01
       294   -1.5353164707e+01    2.4261050283e+02   -4.0535484364e+01    2.5182319657e+01   -3.4789174306e+00   -2.5551326912e+01   -1.4459892471e+01    2.9546524490e+00    1.6000000000e+02    1.4627020025e-01    7.3033854167e-01
       295   -1.4864320189e+01    2.2797121619e+02   -3.9930622752e+01    2.5066302563e+01   -2.9724306636e+00   -2.5551326912e+01   -1.4367074923e+01    2.9602097464e+00    1.6000000000e+02    1.4349040164e-01    7.4257812500e-01
       296   -1.4913996610e+01    2.2829390411e+02   -3.9057959934e+01    2.4143963325e+01   -3.1466732559e+00   -2.5551326912e+01   -1.3672056315e+01    3.3120965487e+00    1.6000000000e+02    1.4519605056e-01    7.5169270833e-01
       297   -1.4473516313e+01    2.2197563622e+02   -3.8753041718e+01    2.4279525405e+01   -2.7173103511e+00   -2.5551326912e+01   -1.3479673254e+01    2.9952687982e+00    1.6000000000e+02    1.4069944456e-01    7.3697916667e-01
       298   -1.5118552946e+01    2.3503078908e+02   -3.9253683434e+01    2.4135130488e+01   -3.3025037368e+00   -2.5551326912e+01   -1.3012406496e+01    2.6125537112e+00    1.6000000000e+02    1.4416919518e-01    7.3932291667e-01
       299   -1.5269553987e+01    2.4201554206e+02   -3.9145911866e+01    2.3876357879e+01   -3.4498160906e+00   -2.5551326912e+01   -1.3318895148e+01    3.1741262842e+00    1.6000000000e+02    1.4696467718e-01    7.4752604167e-01
       300   -1.5369558685e+01    2.4784420641e+02   -4.0582178129e+01    2.5212619444e+01   -3.3799351830e+00   -2.5551326912e+01   -1.4804642678e+01    3.1537266441e+00    1.6000000000e+02    1.4736366524e-01    7.3424479167e-01
       301   -1.5913296376e+01    2.5963377595e+02   -4.0905815243e+01    2.4992518867e+01   -3.9681576969e+00   -2.5551326912e+01   -1.4977150906e+01    3.5908202711e+00    1.6000000000e+02    1.4353840157e-01    7.3385416667e-01
       302   -1.5528642586e+01    2.4658404928e+02   -4.0843371445e+01    2.5314728859e+01   -3.5261097745e+00   -2.5551326912e+01   -1.5638612462e+01    3.8726777029e+00    1.6000000000e+02    1.4528312955e-01    7.3502604167e-01
       303   -1.5322615702e+01    2.4087267215e+02   -3.9999807661e+01    2.4677191959e+01   -3.5844876782e+00   -2.5551326912e+01   -1.4714758594e+01    3.8507655232e+00    1.6000000000e+02    1.4724626456e-01    7.3828125000e-01
       304   -1.5773479816e+01    2.5390514277e+02   -4.0723857625e+01    2.4950377808e+01   -3.9409807909e+00   -2.5551326912e+01   -1.4366729492e+01    3.1351795699e+00    1.6000000000e+02    1.4317381226e-01    7.4283854167e-01
       305   -1.5641891836e+01    2.5056127620e+02   -4.0359677072e+01    2.4717785236e+01   -3.6162394436e+00   -2.5551326912e+01   -1.4343423974e+01    3.1513132570e+00    1.6000000000e+02    1.4681660107e-01    7.3294270833e-01
       306   -1.4133138471e+01    2.1076626565e+02   -3.8804578595e+01    2.4671440125e+01   -2.2123782131e+00   -2.5551326912e+01   -1.5005869472e+01    3.9649960011e+00    1.6000000000e+02    1.4307692031e-01    7.4505208333e-01
       307   -1.5230192733e+01    2.4092777801e+02   -4.0199770436e+01    2.4969577703e+01   -3.2378891181e+00   -2.5551326912e+01   -1.4682611933e+01    3.2720575268e+00    1.6000000000e+02    1.4268678244e-01    7.3554687500e-01
       308   -1.5492294770e+01    2.4772024762e+02   -4.0621189420e+01    2.5128894650e+01   -3.4453671490e+00   -2.5551326912e+01   -1.4369945551e+01    2.7454501916e+00    1.6000000000e+02    1.4727472087e-01    7.4049479167e-01
       309   -1.5664301925e+01    2.5101737745e+02   -4.0313972559e+01    2.4649670634e+01   -3.6993642370e+00   -2.5551326912e+01   -1.4287779683e+01    3.2244982729e+00    1.6000000000e+02    1.5221370020e-01    7.3710937500e-01
       310   -1.5614426320e+01    2.4870684056e+02   -4.0342063198e+01    2.4727636878e+01   -3.6545606516e+00   -2.5551326912e+01   -1.4619324450e+01    3.4831488162e+00    1.6000000000e+02    1.4803486113e-01    7.4101562500e-01
       311   -1.4620547076e+01    2.2877814342e+02   -3.9061654694e+01    2.4441107619e+01   -2.9752023746e+00   -2.5551326912e+01   -1.3702274295e+01    3.1671488875e+00    1.6000000000e+02    1.4523150637e-01    7.4804687500e-01
       312   -1.4114614059e+01    2.1256073501e+02   -3.8229730129e+01    2.4115116071e+01   -2.2332201075e+00   -2.5551326912e+01   -1.3550160603e+01    3.1049774929e+00    1.6000000000e+02    1.4710531562e-01    7.4218750000e-01
       313   -1.4418691068e+01    2.2061501471e+02   -3.9061571612e+01    2.4642880544e+01   -2.5652720072e+00   -2.5551326912e+01   -1.4290108565e+01    3.3451358727e+00    1.6000000000e+02    1.4600000006e-01    7.4270833333e-01
       314   -1.4861152811e+01    2.2811532624e+02   -4.0614065915e+01    2.5752913104e+01   -2.7933067377e+00   -2.5551326912e+01   -1.6130070385e+01    3.8606381194e+00    1.6000000000e+02    1.4989223269e-01    7.4609375000e-01
