#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.5801608027e+01    2.5619431038e+02   -4.0828963790e+01    2.5027355763e+01   -3.9907828923e+00   -2.5551326912e+01   -1.4323629020e+01    3.0367750332e+00    1.6000000000e+02    1.4172153906e-01    7.4010416667e-01
       118   -1.4960444185e+01    2.3364130952e+02   -3.9292209392e+01    2.4331765207e+01   -3.0490204292e+00   -2.5551326912e+01   -1.4563732906e+01    3.8718708542e+00    1.6000000000e+02    1.4147243756e-01    7.4817708333e-01
       119   -1.4836657865e+01    2.2785889016e+02   -3.8970035007e+01    2.4133377142e+01   -3.0416762109e+00   -2.5551326912e+01   -1.3955255590e+01    3.5782237052e+00    1.6000000000e+02    1.4519142169e-01    7.4726562500e-01
       120   -1.4302953760e+01    2.1439257392e+02   -3.9643129332e+01    2.5340175572e+01   -2.3494229983e+00   -2.5551326912e+01   -1.4729727833e+01    2.9873484109e+00    1.6000000000e+02    1.4295173181e-01    7.3528645833e-01
       121   -1.4657136389e+01    2.2468844095e+02   -3.8976670300e+01    2.4319533911e+01   -2.8075241325e+00   -2.5551326912e+01   -1.3952990898e+01    3.3351716428e+00    1.6000000000e+02    1.4515148356e-01    7.4856770833e-01
       122   -1.5299063750e+01    2.4031739874e+02   -4.0351511713e+01    2.5052447963e+01   -3.3031735469e+00   -2.5551326912e+01   -1.4788443374e+01    3.2914321194e+00    1.6000000000e+02    1.4447605832e-01    7.3489583333e-01
       123   -1.4308619040e+01    2.1687094135e+02   -3.9272100415e+01    2.4963481375e+01   -2.3469266223e+00   -2.5551326912e+01   -1.5089528661e+01    3.7156817800e+00    1.6000000000e+02    1.4493062499e-01    7.3710937500e-01
       124   -1.5208518067e+01    2.4052338151e+02   -4.0163197866e+01    2.4954679800e+01   -3.2734594431e+00   -2.5551326912e+01   -1.4614220627e+01    3.2758091156e+00    1.6000000000e+02    1.4129635637e-01    7.4335937500e-01
       125   -1.5307885404e+01    2.4573453817e+02   -4.0784845494e+01    2.5476960091e+01   -3.3564369393e+00   -2.5551326912e+01   -1.4806466232e+01    2.9293845886e+00    1.6000000000e+02    1.4339180175e-01    7.4765625000e-01
       126   -1.5595060089e+01    2.4926357217e+02   -4.0482109349e+01    2.4887049259e+01   -3.5715753510e+00   -2.5551326912e+01   -1.4923151377e+01    3.5639442911e+00    1.6000000000e+02    1.4356736544e-01    7.3828125000e-01
       127   -1.4499532846e+01    2.1950148604e+02   -3.9381942580e+01    2.4882409733e+01   -2.6035858633e+00   -2.5551326912e+01   -1.4764145582e+01    3.5371157776e+00    1.6000000000e+02    1.4646327019e-01    7.4088541667e-01
       128   -1.5384367113e+01    2.4287660209e+02   -3.9760895582e+01    2.4376528468e+01   -3.6416499126e+00   -2.5551326912e+01   -1.3687287325e+01    3.1193685677e+00    1.6000000000e+02    1.4668888531e-01    7.4127604167e-01
       129   -1.5241480437e+01    2.3783067994e+02   -3.9559382736e+01    2.4317902299e+01   -3.5475358588e+00   -2.5551326912e+01   -1.2981195717e+01    2.5206757509e+00    1.6000000000e+02    1.4328099424e-01    7.4140625000e-01
       130   -1.5248733010e+01    2.3933881540e+02   -3.9806089443e+01    2.4557356432e+01   -3.4499959072e+00   -2.5551326912e+01   -1.3265156182e+01    2.4603895588e+00    1.6000000000e+02    1.4490033618e-01    7.5247395833e-01
       131   -1.5410630290e+01    2.4590486345e+02   -4.0371434926e+01    2.4960804636e+01   -3.4908827858e+00   -2.5551326912e+01   -1.4811191791e+01    3.4819665631e+00    1.6000000000e+02    1.4283414431e-01    7.3723958333e-01
       132   -1.5490856588e+01    2.4621556531e+02   -4.0954467138e+01    2.5463610550e+01   -3.4558992221e+00   -2.5551326912e+01   -1.5085928431e+01    3.1386874267e+00    1.6000000000e+02    1.4235720957e-01    7.5156250000e-01
       133   -1.5037760299e+01    2.3352603121e+02   -3.9955937786e+01    2.4918177487e+01   -3.1359474211e+00   -2.5551326912e+01   -1.5472508177e+01    4.2038447241e+00    1.6000000000e+02    1.4669854056e-01    7.3750000000e-01
       134   -1.5570495274e+01    2.4764824039e+02   -4.0858332673e+01    2.5287837399e+01   -3.7773547079e+00   -2.5551326912e+01   -1.4533258038e+01    3.0036069847e+00    1.6000000000e+02    1.4109646156e-01    7.4843750000e-01
       135   -1.5325818120e+01    2.3963484619e+02   -4.0223513083e+01    2.4897694964e+01   -3.4639340642e+00   -2.5551326912e+01   -1.4891636697e+01    3.6833845893e+00    1.6000000000e+02    1.4496196807e-01    7.3515625000e-01
       136   -1.5507347792e+01    2.4521677760e+02   -3.9434465224e+01    2.3927117433e+01   -3.7087567261e+00   -2.5551326912e+01   -1.3427943657e+01    3.2535620701e+00    1.6000000000e+02    1.4717375651e-01    7.4114583333e-01
       137   -1.5194263214e+01    2.3909094818e+02   -3.9291701394e+01    2.4097438180e+01   -3.3468118407e+00   -2.5551326912e+01   -1.3429236082e+01    3.0356734406e+00    1.6000000000e+02    1.4265033075e-01    7.4205729167e-01
       138   -1.5222361935e+01    2.3944448945e+02   -4.0593177172e+01    2.5370815237e+01   -3.3152626693e+00   -2.5551326912e+01   -1.5449397065e+01    3.7228094746e+00    1.6000000000e+02    1.4208615638e-01    7.3528645833e-01
       139   -1.5019460038e+01    2.3222285275e+02   -4.0367712689e+01    2.5348252650e+01   -3.1020013072e+00   -2.5551326912e+01   -1.4061682382e+01    2.3472979121e+00    1.6000000000e+02    1.4311505981e-01    7.4843750000e-01
       140   -1.5163693621e+01    2.3784117725e+02   -3.9605966716e+01    2.4442273095e+01   -3.3099731026e+00   -2.5551326912e+01   -1.3997344632e+01    3.2526779299e+00    1.6000000000e+02    1.4476099869e-01    7.4674479167e-01
       141   -1.4850752127e+01    2.2864253887e+02   -4.0285676065e+01    2.5434923938e+01   -2.8537581646e+00   -2.5551326912e+01   -1.4716712625e+01    2.8361216367e+00    1.6000000000e+02    1.4597238325e-01    7.3984375000e-01
       142   -1.3898202004e+01    2.0670875698e+02   -3.8483404719e+01    2.4585202715e+01   -2.1670528379e+00   -2.5551326912e+01   -1.3638364520e+01    2.8733395505e+00    1.6000000000e+02    1.4316962893e-01    7.4231770833e-01
       143   -1.3855583472e+01    2.0652853527e+02   -3.8447893590e+01    2.4592310118e+01   -2.0776290083e+00   -2.5551326912e+01   -1.4046220095e+01    3.2272824249e+00    1.6000000000e+02    1.4528338206e-01    7.4635416667e-01
       144   -1.4697183914e+01    2.2386249970e+02   -4.0194398474e+01    2.5497214560e+01   -2.6182911875e+00   -2.5551326912e+01   -1.5241678265e+01    3.2168978898e+00    1.6000000000e+02    1.4738681600e-01    7.4843750000e-01
       145   -1.5185488446e+01    2.3986053613e+02   -3.9311928162e+01    2.4126439716e+01   -3.3823469135e+00   -2.5551326912e+01   -1.4132006652e+01    3.7537523154e+00    1.6000000000e+02    1.4619053881e-01    7.3984375000e-01
       146   -1.5161861817e+01    2.3917737190e+02   -4.1302106674e+01    2.6140244856e+01   -3.1204261930e+00   -2.5551326912e+01   -1.6004739585e+01    3.3743860165e+00    1.6000000000e+02    1.4223658118e-01    7.3398437500e-01
       147   -1.5085100798e+01    2.3372968892e+02   -3.9293489358e+01    2.4208388561e+01   -3.1211451432e+00   -2.5551326912e+01   -1.4049825959e+01    3.4288086551e+00    1.6000000000e+02    1.4343152619e-01    7.4023437500e-01
       148   -1.5687944145e+01    2.5282333274e+02   -4.0712083037e+01    2.5024138893e+01   -3.6194666811e+00   -2.5551326912e+01   -1.4848985084e+01    3.3076956389e+00    1.6000000000e+02    1.4669076338e-01    7.3437500000e-01
       149   -1.5679913452e+01    2.5097725689e+02   -4.1341056385e+01    2.5661142932e+01   -3.6792437793e+00   -2.5551326912e+01   -1.5646704970e+01    3.5362192759e+00    1.6000000000e+02    1.4718313325e-01    7.3515625000e-01
       150   -1.5509350315e+01    2.4877443848e+02   -4.0845399515e+01    2.5336049200e+01   -3.5655409256e+00   -2.5551326912e+01   -1.4419518383e+01    2.6909867057e+00    1.6000000000e+02    1.4242173113e-01    7.3880208333e-01
       151   -1.5234374240e+01    2.3838837031e+02   -4.0944185842e+01    2.5709811603e+01   -3.0588130217e+00   -2.5551326912e+01   -1.5745198568e+01    3.4111526588e+00    1.6000000000e+02    1.4674435957e-01    7.3593750000e-01
       152   -1.4913197934e+01    2.3298074696e+02   -3.8528663371e+01    2.3615465438e+01   -3.2290738883e+00   -2.5551326912e+01   -1.2506470572e+01    2.7582080006e+00    1.6000000000e+02    1.4331632638e-01    7.4505208333e-01
       153   -1.5805113769e+01    2.5481308401e+02   -4.1180919253e+01    2.5375805484e+01   -3.8697548404e+00   -2.5551326912e+01   -1.4691393200e+01    2.9315556987e+00    1.6000000000e+02    1.4429362943e-01    7.4466145833e-01
       154   -1.5153566653e+01    2.3825912676e+02   -3.9673522413e+01    2.4519955760e+01   -3.3088326324e+00   -2.5551326912e+01   -1.4124641092e+01    3.3112782234e+00    1.6000000000e+02    1.4221626350e-01    7.4583333333e-01
       155   -1.5159540453e+01    2.3708407092e+02   -4.0537960601e+01    2.5378420149e+01   -3.4171846890e+00   -2.5551326912e+01   -1.4245458054e+01    2.6760090537e+00    1.6000000000e+02    1.4294999044e-01    7.4231770833e-01
       156   -1.5548188370e+01    2.4642066032e+02   -3.9791350857e+01    2.4243162487e+01   -3.7163972928e+00   -2.5551326912e+01   -1.3841215653e+01    3.3175889998e+00    1.6000000000e+02    1.4591633850e-01    7.4726562500e-01
       157   -1.5599824333e+01    2.5089783652e+02   -4.0363167904e+01    2.4763343571e+01   -3.7997254948e+00   -2.5551326912e+01   -1.4468274705e+01    3.4561592070e+00    1.6000000000e+02    1.3917609238e-01    7.3854166667e-01
       158   -1.4991461293e+01    2.3220499027e+02   -4.0472842351e+01    2.5481381058e+01   -2.9727583796e+00   -2.5551326912e+01   -1.5621927300e+01    3.6731702402e+00    1.6000000000e+02    1.4732682826e-01    7.4570312500e-01
       159   -1.4465244872e+01    2.2330543102e+02   -4.0373549686e+01    2.5908304814e+01   -2.4025327103e+00   -2.5551326912e+01   -1.5862575963e+01    3.4428858992e+00    1.6000000000e+02    1.4386653656e-01    7.4166666667e-01
       160   -1.5115257711e+01    2.3416319904e+02   -4.0413070459e+01    2.5297812748e+01   -3.2061084833e+00   -2.5551326912e+01   -1.4917157801e+01    3.2615227372e+00    1.6000000000e+02    1.4934549719e-01    7.3619791667e-01
       161   -1.4799784104e+01    2.2779650163e+02   -3.9615652102e+01    2.4815867998e+01   -2.7672235486e+00   -2.5551326912e+01   -1.4276791417e+01    2.9796897752e+00    1.6000000000e+02    1.4827898763e-01    7.3815104167e-01
       162   -1.5290287265e+01    2.3891869318e+02   -3.9872148287e+01    2.4581861022e+01   -3.5562792911e+00   -2.5551326912e+01   -1.4312034197e+01    3.5474921124e+00    1.6000000000e+02    1.4372743450e-01    7.4843750000e-01
       163   -1.5022458985e+01    2.3247707774e+02   -4.0425790705e+01    2.5403331720e+01   -3.0883671105e+00   -2.5551326912e+01   -1.5370101607e+01    3.5840049246e+00    1.6000000000e+02    1.4383612913e-01    7.4023437500e-01
       164   -1.4990664504e+01    2.3339745986e+02   -3.9867397494e+01    2.4876732990e+01   -2.9388458904e+00   -2.5551326912e+01   -1.4129588954e+01    2.7523642619e+00    1.6000000000e+02    1.4622669432e-01    7.2968750000e-01
       165   -1.5499891665e+01    2.4643849516e+02   -4.0863007377e+01    2.5363115712e+01   -3.4520613363e+00   -2.5551326912e+01   -1.5228432448e+01    3.3688133190e+00    1.6000000000e+02    1.4466569518e-01    7.3489583333e-01
       166   -1.5543783045e+01    2.4656595416e+02   -4.0967621922e+01    2.5423838878e+01   -3.5967948813e+00   -2.5551326912e+01   -1.4322475920e+01    2.5029757903e+00    1.6000000000e+02    1.4150658407e-01    7.3958333333e-01
       167   -1.5424671076e+01    2.4502062350e+02   -4.0937343239e+01    2.5512672164e+01   -3.4217730144e+00   -2.5551326912e+01   -1.5567858652e+01    3.6036153385e+00    1.6000000000e+02    1.4627234626e-01    7.3255208333e-01
       168   -1.5205305792e+01    2.3906379837e+02   -3.9833117709e+01    2.4627811917e+01   -3.2536449111e+00   -2.5551326912e+01   -1.4218308673e+01    3.1901627870e+00    1.6000000000e+02    1.4714827863e-01    7.3619791667e-01
       169   -1.4692542809e+01    2.2466134303e+02   -3.9302306278e+01    2.4609763470e+01   -2.8524544846e+00   -2.5551326912e+01   -1.3484500459e+01    2.5859755773e+00    1.6000000000e+02    1.4684184113e-01    7.4921875000e-01
       170   -1.5069028966e+01    2.3324281817e+02   -4.0094975342e+01    2.5025946376e+01   -3.1565426134e+00   -2.5551326912e+01   -1.4078426615e+01    2.6913207983e+00    1.6000000000e+02    1.4888053514e-01    7.4114583333e-01
       171   -1.5136653476e+01    2.3791486968e+02   -3.9184750954e+01    2.4048097478e+01   -3.3622968334e+00   -2.5551326912e+01   -1.3989598637e+01    3.7184714279e+00    1.6000000000e+02    1.4148595219e-01    7.4427083333e-01
       172   -1.5010569988e+01    2.3327125555e+02   -3.9892013963e+01    2.4881443975e+01   -3.0754382676e+00   -2.5551326912e+01   -1.3951454456e+01    2.6862056716e+00    1.6000000000e+02    1.4517432062e-01    7.3919270833e-01
       173   -1.5206534638e+01    2.3820643998e+02   -3.9670425788e+01    2.4463891150e+01   -3.4849632106e+00   -2.5551326912e+01   -1.3741347148e+01    3.1072114826e+00    1.6000000000e+02    1.4573404568e-01    7.3854166667e-01
       174   -1.5651489015e+01    2.5078140916e+02   -4.0785571326e+01    2.5134082311e+01   -3.7272859496e+00   -2.5551326912e+01   -1.3841721415e+01    2.3347629498e+00    1.6000000000e+02    1.4509597749e-01    7.4960937500e-01
       175   -1.5048524024e+01    2.3571175968e+02   -4.0433726678e+01    2.5385202654e+01   -2.9380975311e+00   -2.5551326912e+01   -1.5248734235e+01    3.3044320001e+00    1.6000000000e+02    1.4583699725e-01    7.3190104167e-01
       176   -1.5084462568e+01    2.3868108197e+02   -4.0867564377e+01    2.5783101809e+01   -3.1722948729e+00   -2.5551326912e+01   -1.4592644895e+01    2.4487023029e+00    1.6000000000e+02    1.4577345856e-01    7.4140625000e-01
       177   -1.5352704024e+01    2.4336885634e+02   -4.0870313968e+01    2.5517609944e+01   -3.3417079161e+00   -2.5551326912e+01   -1.4997140770e+01    3.0198616305e+00    1.6000000000e+02    1.4652029813e-01    7.4479166667e-01
       178   -1.5857918091e+01    2.5698603370e+02   -4.2112418829e+01    2.6254500739e+01   -3.7714488281e+00   -2.5551326912e+01   -1.5054615893e+01    2.2649728034e+00    1.6000000000e+02    1.4414916606e-01    7.3606770833e-01
       179   -1.4729742155e+01    2.2569633893e+02   -3.9136385085e+01    2.4406642930e+01   -2.8878567373e+00   -2.5551326912e+01   -1.3936488709e+01    3.2392872728e+00    1.6000000000e+02    1.4815153193e-01    7.5039062500e-01
       180   -1.5140695981e+01    2.3891824550e+02   -4.0373452718e+01    2.5232756737e+01   -3.1890998935e+00   -2.5551326912e+01   -1.4763369727e+01    3.1303438145e+00    1.6000000000e+02    1.4583792331e-01    7.3151041667e-01
       181   -1.5299058298e+01    2.4341545823e+02   -4.0062842114e+01    2.4763783816e+01   -3.2796715515e+00   -2.5551326912e+01   -1.4428592303e+01    3.1967486523e+00    1.6000000000e+02    1.4330119700e-01    7.4609375000e-01
       182   -1.5216646039e+01    2.3849453840e+02   -4.0600745563e+01    2.5384099524e+01   -3.1576776529e+00   -2.5551326912e+01   -1.5346434401e+01    3.4546934028e+00    1.6000000000e+02    1.4558858181e-01    7.2981770833e-01
       183   -1.4798906730e+01    2.2869936880e+02   -3.9625134731e+01    2.4826228002e+01   -2.9496552337e+00   -2.5551326912e+01   -1.4246205964e+01    3.1220533779e+00    1.6000000000e+02    1.4452800150e-01    7.4375000000e-01
       184   -1.4789860718e+01    2.2634406679e+02   -3.8932539270e+01    2.4142678552e+01   -2.9577404521e+00   -2.5551326912e+01   -1.3282576568e+01    2.8591046617e+00    1.6000000000e+02    1.4352761413e-01    7.4648437500e-01
       185   -1.4963894158e+01    2.3246661487e+02   -3.9506180589e+01    2.4542286430e+01   -3.0750867487e+00   -2.5551326912e+01   -1.4028196391e+01    3.1484294633e+00    1.6000000000e+02    1.4570888694e-01    7.3033854167e-01
       186   -1.4045151863e+01    2.1226014631e+02   -3.9170776353e+01    2.5125624491e+01   -2.2514454308e+00   -2.5551326912e+01   -1.4418532662e+01    3.0505286508e+00    1.6000000000e+02    1.4587871638e-01    7.4973958333e-01
       187   -1.4799067166e+01    2.2943935119e+02   -3.9709144874e+01    2.4910077709e+01   -2.9239570560e+00   -2.5551326912e+01   -1.4130758356e+01    2.8968974494e+00    1.6000000000e+02    1.4744643356e-01    7.3710937500e-01
       188   -1.5162576598e+01    2.3788788562e+02   -4.0026645128e+01    2.4864068530e+01   -3.3376772358e+00   -2.5551326912e+01   -1.4523814759e+01    3.3861737788e+00    1.6000000000e+02    1.4281995024e-01    7.5247395833e-01
       189   -1.4968161730e+01    2.3481783035e+02   -4.0443465450e+01    2.5475303721e+01   -2.9265256232e+00   -2.5551326912e+01   -1.4992315433e+01    3.0267025176e+00    1.6000000000e+02    1.4434911357e-01    7.3606770833e-01
       190   -1.4798002055e+01    2.2748447821e+02   -3.9626260820e+01    2.4828258764e+01   -2.9796021938e+00   -2.5551326912e+01   -1.4226639028e+01    3.1313073141e+00    1.6000000000e+02    1.4280224845e-01    7.4817708333e-01
       191   -1.4622733380e+01    2.2332053951e+02   -3.9443015124e+01    2.4820281744e+01   -2.7180621379e+00   -2.5551326912e+01   -1.4201329041e+01    3.0277029663e+00    1.6000000000e+02    1.4307134643e-01    7.2695312500e-01
       192   -1.5268220959e+01    2.4003290761e+02   -3.9386918492e+01    2.4118697533e+01   -3.4292119227e+00   -2.5551326912e+01   -1.3504610511e+01    3.0982308537e+00    1.6000000000e+02    1.4672116044e-01    7.4505208333e-01
       193   -1.5223921514e+01    2.3884041851e+02   -3.9790753798e+01    2.4566832284e+01   -3.2944885553e+00   -2.5551326912e+01   -1.4836114597e+01    3.8911762660e+00    1.6000000000e+02    1.4697795282e-01    7.4752604167e-01
       194   -1.4980021795e+01    2.3412427133e+02   -3.9979977160e+01    2.4999955364e+01   -2.9189590117e+00   -2.5551326912e+01   -1.4547041612e+01    3.0373503753e+00    1.6000000000e+02    1.4564785055e-01    7.3294270833e-01
       195   -1.5052012353e+01    2.3423343621e+02   -3.9431684587e+01    2.4379672234e+01   -3.1310010769e+00   -2.5551326912e+01   -1.4057602404e+01    3.3082458059e+00    1.6000000000e+02    1.5045316188e-01    7.3593750000e-01
       196   -1.4642340715e+01    2.2247999372e+02   -3.9643913642e+01    2.5001572928e+01   -2.8077941128e+00   -2.5551326912e+01   -1.4366357648e+01    3.0815650305e+00    1.6000000000e+02    1.4879329369e-01    7.4804687500e-01
       197   -1.4544984435e+01    2.2287633810e+02   -3.9047850956e+01    2.4502866521e+01   -2.6172211910e+00   -2.5551326912e+01   -1.3528259118e+01    2.6489562646e+00    1.6000000000e+02    1.4821357519e-01    7.4388020833e-01
       198   -1.4969010717e+01    2.3298277496e+02   -3.9623257864e+01    2.4654247147e+01   -2.9826378138e+00   -2.5551326912e+01   -1.4466527611e+01    3.3772344724e+00    1.6000000000e+02    1.4990337944e-01    7.3411458333e-01
       199   -1.5955162068e+01    2.5865283546e+02   -4.1134095356e+01    2.5178933289e+01   -3.9295264180e+00   -2.5551326912e+01   -1.4485455873e+01    2.8322138463e+00    1.6000000000e+02    1.5068382242e-01    7.4388020833e-01
       200   -1.4857552058e+01    2.2761649958e+02   -3.9233264583e+01    2.4375712526e+01   -3.0101735025e+00   -2.5551326912e+01   -1.3690554441e+01    3.0187902713e+00    1.6000000000e+02    1.4631222412e-01    7.4322916667e-01
       201   -1.5397584837e+01    2.4340308117e+02   -3.9765024971e+01    2.4367440134e+01   -3.5329308326e+00   -2.5551326912e+01   -1.4261421094e+01    3.5806538679e+00    1.6000000000e+02    1.4596222349e-01    7.5169270833e-01
       202   -1.4878454456e+01    2.3187641228e+02   -3.9854208153e+01    2.4975753697e+01   -2.9475561010e+00   -2.5551326912e+01   -1.4306020627e+01    2.9506954871e+00    1.6000000000e+02    1.4712496019e-01    7.4140625000e-01
       203   -1.4546101276e+01    2.1984654673e+02   -3.9217907334e+01    2.4671806059e+01   -2.5325935129e+00   -2.5551326912e+01   -1.5162536061e+01    4.0285491515e+00    1.6000000000e+02    1.4750208293e-01    7.4361979167e-01
       204   -1.5223608043e+01    2.3842223330e+02   -3.9658479435e+01    2.4434871393e+01   -3.4595477326e+00   -2.5551326912e+01   -1.4151264597e+01    3.5036598057e+00    1.6000000000e+02    1.4631847332e-01    7.4270833333e-01
       205   -1.5079322702e+01    2.3579191518e+02   -3.8517296948e+01    2.3437974247e+01   -3.4424239560e+00   -2.5551326912e+01   -1.2465447168e+01    2.9419010875e+00    1.6000000000e+02    1.4752923706e-01    7.4101562500e-01
       206   -1.5246443936e+01    2.3933397722e+02   -3.9715051789e+01    2.4468607853e+01   -3.3783059495e+00   -2.5551326912e+01   -1.3339885485e+01    2.5544665577e+00    1.6000000000e+02    1.4726703150e-01    7.4830729167e-01
       207   -1.4832665596e+01    2.3074638918e+02   -4.0122754528e+01    2.5290088932e+01   -2.8989603525e+00   -2.5551326912e+01   -1.5271596437e+01    3.5991291739e+00    1.6000000000e+02    1.4724060681e-01    7.4557291667e-01
       208   -1.4451648310e+01    2.2039040688e+02   -3.8932842176e+01    2.4481193866e+01   -2.6701847446e+00   -2.5551326912e+01   -1.3610857016e+01    2.8995264962e+00    1.6000000000e+02    1.4542039712e-01    7.4192708333e-01
       209   -1.4565599029e+01    2.2014024670e+02   -3.9451170701e+01    2.4885571672e+01   -2.6618843626e+00   -2.5551326912e+01   -1.4472911054e+01    3.2349516268e+00    1.6000000000e+02    1.4848168338e-01    7.4518229167e-01
       210   -1.5077621986e+01    2.3393943648e+02   -4.0267582418e+01    2.5189960432e+01   -3.1526521147e+00   -2.5551326912e+01   -1.4691841474e+01    3.1282380829e+00    1.6000000000e+02    1.4889527688e-01    7.3880208333e-01
       211   -1.4961461479e+01    2.3321427187e+02   -3.9316050081e+01    2.4354588601e+01   -3.1510706594e+00   -2.5551326912e+01   -1.3965423655e+01    3.3517711453e+00    1.6000000000e+02    1.4783984206e-01    7.4791666667e-01
       212   -1.5645649489e+01    2.5039620893e+02   -4.0079908962e+01    2.4434259473e+01   -3.7720799691e+00   -2.5551326912e+01   -1.3809410170e+01    3.0529080888e+00    1.6000000000e+02    1.4975731894e-01    7.4973958333e-01
       213   -1.5479471986e+01    2.4496862972e+02   -4.0827487411e+01    2.5348015425e+01   -3.5267822708e+00   -2.5551326912e+01   -1.4649870083e+01    2.9004918548e+00    1.6000000000e+02    1.4905331461e-01    7.3723958333e-01
       214   -1.4990057592e+01    2.3262811832e+02   -4.0079134209e+01    2.5089076617e+01   -3.0485959370e+00   -2.5551326912e+01   -1.5013472614e+01    3.5342612537e+00    1.6000000000e+02    1.4438369613e-01    7.3984375000e-01
       215   -1.5564109415e+01    2.4665858605e+02   -3.9713964400e+01    2.4149854985e+01   -3.6785978586e+00   -2.5551326912e+01   -1.3300822637e+01    2.8167830073e+00    1.6000000000e+02    1.4710760611e-01    7.4218750000e-01
       216   -1.5087287095e+01    2.3486029243e+02   -3.9807495925e+01    2.4720208830e+01   -3.0509189619e+00   -2.5551326912e+01   -1.4491801023e+01    3.2865509715e+00    1.6000000000e+02    1.4403260843e-01    7.4674479167e-01
       217   -1.5412467796e+01    2.4273437988e+02   -4.0105395804e+01    2.4692928009e+01   -3.5829885049e+00   -2.5551326912e+01   -1.3817615668e+01    2.8465352800e+00    1.6000000000e+02    1.4788289693e-01    7.4830729167e-01
       218   -1.5039414447e+01    2.3343519181e+02   -4.0358283572e+01    2.5318869126e+01   -3.1062145421e+00   -2.5551326912e+01   -1.5296257222e+01    3.5955151037e+00    1.6000000000e+02    1.4917849069e-01    7.3919270833e-01
       219   -1.4837373224e+01    2.2816280397e+02   -3.9824122306e+01    2.4986749081e+01   -2.7966079398e+00   -2.5551326912e+01   -1.4623563578e+01    3.1473761235e+00    1.6000000000e+02    1.4856056163e-01    7.3841145833e-01
       220   -1.5195767614e+01    2.3701699988e+02   -4.0402929802e+01    2.5207162188e+01   -3.2861137546e+00   -2.5551326912e+01   -1.4754483396e+01    3.1889942598e+00    1.6000000000e+02    1.4964777006e-01    7.3255208333e-01
       221   -1.5474210951e+01    2.4615981313e+02   -3.9876370941e+01    2.4402159991e+01   -3.6719924271e+00   -2.5551326912e+01   -1.3584688722e+01    2.9316371191e+00    1.6000000000e+02    1.4642405338e-01    7.3971354167e-01
       222   -1.4959626117e+01    2.3304051978e+02   -3.9854520468e+01    2.4894894351e+01   -3.0046419005e+00   -2.5551326912e+01   -1.4557067785e+01    3.2585161292e+00    1.6000000000e+02    1.4398038206e-01    7.4505208333e-01
       223   -1.5125095310e+01    2.3617956142e+02   -3.9879533363e+01    2.4754438053e+01   -3.3021875639e+00   -2.5551326912e+01   -1.4307385916e+01    3.2813670281e+00    1.6000000000e+02    1.4778205094e-01    7.3997395833e-01
       224   -1.4561602947e+01    2.2518403180e+02   -3.9546309709e+01    2.4984706762e+01   -2.5535751541e+00   -2.5551326912e+01   -1.4816844539e+01    3.3754368959e+00    1.6000000000e+02    1.4921310050e-01    7.4283854167e-01
       225   -1.4697114358e+01    2.2635544236e+02   -3.9356097095e+01    2.4658982737e+01   -2.7152968957e+00   -2.5551326912e+01   -1.4327847182e+01    3.2383738945e+00    1.6000000000e+02    1.5074100763e-01    7.4179687500e-01
       226   -1.5680368426e+01    2.5015135201e+02   -4.0349403434e+01    2.4669035008e+01   -3.9501363813e+00   -2.5551326912e+01   -1.4055505508e+01    3.2075653666e+00    1.6000000000e+02    1.4885045862e-01    7.3346354167e-01
       227   -1.5062959364e+01    2.3444675482e+02   -4.0831951562e+01    2.5768992198e+01   -3.0873025731e+00   -2.5551326912e+01   -1.5769869626e+01    3.5765475488e+00    1.6000000000e+02    1.5014435693e-01    7.4895833333e-01
       228   -1.5043169894e+01    2.3471765262e+02   -3.9299870828e+01    2.4256700934e+01   -3.1464651290e+00   -2.5551326912e+01   -1.3008979338e+01    2.4069005500e+00    1.6000000000e+02    1.5185172112e-01    7.4973958333e-01
       229   -1.4348241653e+01    2.1524827733e+02   -3.9672472256e+01    2.5324230604e+01   -2.3196525771e+00   -2.5551326912e+01   -1.4956318453e+01    3.1548256857e+00    1.6000000000e+02    1.5169079238e-01    7.3893229167e-01
       230   -1.5382511046e+01    2.4889111168e+02   -3.9886135011e+01    2.4503623964e+01   -3.5139601554e+00   -2.5551326912e+01   -1.3847363836e+01    3.0265158927e+00    1.6000000000e+02    1.5147886443e-01    7.5299479167e-01
       231   -1.5386208845e+01    2.4536807316e+02   -3.9845437755e+01    2.4459228909e+01   -3.4760683004e+00   -2.5551326912e+01   -1.3765686644e+01    2.9476441014e+00    1.6000000000e+02    1.4892188801e-01    7.4192708333e-01
       232   -1.5544274601e+01    2.4632761131e+02   -4.0650577666e+01    2.5106303065e+01   -3.6149821555e+00   -2.5551326912e+01   -1.4695429371e+01    3.2111607721e+00    1.6000000000e+02    1.4706030150e-01    7.4570312500e-01
       233   -1.4953775547e+01    2.2902285925e+02   -3.9943299657e+01    2.4989524109e+01   -3.0591328550e+00   -2.5551326912e+01   -1.4302267601e+01    2.9694277113e+00    1.6000000000e+02    1.4990046237e-01    7.3971354167e-01
