#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       201   -1.5297127103e+01    2.3940133810e+02   -4.0488751706e+01    2.5191624603e+01   -3.3603979880e+00   -2.5551326912e+01   -1.5173079169e+01    3.5960523633e+00    1.6000000000e+02    1.5147757656e-01    7.2903645833e-01
       202   -1.5028571475e+01    2.3409395046e+02   -4.0652432371e+01    2.5623860896e+01   -2.9568230989e+00   -2.5551326912e+01   -1.4660912212e+01    2.5166298519e+00    1.6000000000e+02    1.5833627844e-01    7.3333333333e-01
       203   -1.5196703132e+01    2.3799018139e+02   -4.1158359645e+01    2.5961656512e+01   -3.1460039084e+00   -2.5551326912e+01   -1.5980159190e+01    3.5191303658e+00    1.6000000000e+02    1.5421646057e-01    7.2773437500e-01
       204   -1.5422819030e+01    2.4722750609e+02   -4.0645942597e+01    2.5223123567e+01   -3.2842787988e+00   -2.5551326912e+01   -1.4938421422e+01    3.1280845353e+00    1.6000000000e+02    1.5207853337e-01    7.3958333333e-01
       205   -1.4668746278e+01    2.2473796906e+02   -4.0666413167e+01    2.5997666888e+01   -2.5163255397e+00   -2.5551326912e+01   -1.5890629164e+01    3.2918684486e+00    1.6000000000e+02    1.5323245956e-01    7.3307291667e-01
       206   -1.4884966162e+01    2.3011070011e+02   -4.0501730292e+01    2.5616764130e+01   -2.8087916325e+00   -2.5551326912e+01   -1.5551635645e+01    3.4100238969e+00    1.6000000000e+02    1.5314408419e-01    7.4596354167e-01
       207   -1.4770135958e+01    2.2692463723e+02   -4.1345984037e+01    2.6575848079e+01   -2.4500226541e+00   -2.5551326912e+01   -1.6982586156e+01    3.6379516846e+00    1.6000000000e+02    1.5565647694e-01    7.1627604167e-01
       208   -1.4782898823e+01    2.2947929897e+02   -4.0467756981e+01    2.5684858158e+01   -2.6711669945e+00   -2.5551326912e+01   -1.5864418569e+01    3.6191554942e+00    1.6000000000e+02    1.5442267412e-01    7.2838541667e-01
       209   -1.4627721017e+01    2.2362924034e+02   -4.0478576788e+01    2.5850855771e+01   -2.5443092585e+00   -2.5551326912e+01   -1.5344755747e+01    2.9618151295e+00    1.6000000000e+02    1.4923643257e-01    7.2994791667e-01
       210   -1.5197429551e+01    2.3850452567e+02   -4.0472568882e+01    2.5275139331e+01   -3.1845808455e+00   -2.5551326912e+01   -1.4537625447e+01    2.8009643218e+00    1.6000000000e+02    1.5395424275e-01    7.2981770833e-01
       211   -1.5365404390e+01    2.4253601541e+02   -4.0655048981e+01    2.5289644591e+01   -3.2672876840e+00   -2.5551326912e+01   -1.5223630781e+01    3.3871963958e+00    1.6000000000e+02    1.6035475588e-01    7.2669270833e-01
       212   -1.4812558097e+01    2.2767487023e+02   -4.0264332631e+01    2.5451774535e+01   -2.6779917327e+00   -2.5551326912e+01   -1.5685937125e+01    3.6509231384e+00    1.6000000000e+02    1.5559429318e-01    7.3020833333e-01
       213   -1.5257307376e+01    2.3992188340e+02   -4.0886400751e+01    2.5629093375e+01   -3.0013514719e+00   -2.5551326912e+01   -1.5328294254e+01    2.9945718867e+00    1.6000000000e+02    1.5929865725e-01    7.3216145833e-01
       214   -1.5242444475e+01    2.3872291870e+02   -4.1762626389e+01    2.6520181915e+01   -2.9000512224e+00   -2.5551326912e+01   -1.6614032003e+01    3.3027837475e+00    1.6000000000e+02    1.5916103531e-01    7.2591145833e-01
       215   -1.4490217494e+01    2.2200723976e+02   -4.0253947830e+01    2.5763730336e+01   -2.3872540722e+00   -2.5551326912e+01   -1.5478215122e+01    3.1628482766e+00    1.6000000000e+02    1.5700705312e-01    7.3828125000e-01
       216   -1.5356434188e+01    2.4424196107e+02   -4.1464139402e+01    2.6107705214e+01   -3.1418070663e+00   -2.5551326912e+01   -1.6337838135e+01    3.5668327109e+00    1.6000000000e+02    1.5383296132e-01    7.3385416667e-01
       217   -1.5566823863e+01    2.4856713339e+02   -4.1449279775e+01    2.5882455911e+01   -3.4224159753e+00   -2.5551326912e+01   -1.5620242882e+01    3.1447059938e+00    1.6000000000e+02    1.5533881819e-01    7.3776041667e-01
       218   -1.5136126329e+01    2.3516772513e+02   -4.0793646730e+01    2.5657520401e+01   -2.9011991496e+00   -2.5551326912e+01   -1.6476539536e+01    4.1354188669e+00    1.6000000000e+02    1.5571901463e-01    7.3750000000e-01
       219   -1.5548159256e+01    2.4638148915e+02   -4.0167023453e+01    2.4618864197e+01   -3.6365483674e+00   -2.5551326912e+01   -1.4101123335e+01    3.1219751609e+00    1.6000000000e+02    1.4922500869e-01    7.4401041667e-01
       220   -1.5329375972e+01    2.4355005261e+02   -4.1580819262e+01    2.6251443291e+01   -3.1186922812e+00   -2.5551326912e+01   -1.5932423920e+01    3.0216238507e+00    1.6000000000e+02    1.5418002876e-01    7.2630208333e-01
       221   -1.4872209596e+01    2.2710237568e+02   -4.0057534708e+01    2.5185325112e+01   -2.9160306288e+00   -2.5551326912e+01   -1.4347226972e+01    2.7570498042e+00    1.6000000000e+02    1.5725554075e-01    7.4140625000e-01
       222   -1.4394789110e+01    2.1906514840e+02   -4.0392547561e+01    2.5997758451e+01   -2.2423161580e+00   -2.5551326912e+01   -1.5609588116e+01    3.0106836254e+00    1.6000000000e+02    1.5632329856e-01    7.3138020833e-01
       223   -1.4185876105e+01    2.1786212702e+02   -3.9499219181e+01    2.5313343076e+01   -2.0965449886e+00   -2.5551326912e+01   -1.4864961890e+01    3.0136146093e+00    1.6000000000e+02    1.5489900006e-01    7.3502604167e-01
       224   -1.4266199011e+01    2.1441626523e+02   -3.9919916091e+01    2.5653717080e+01   -2.1094005110e+00   -2.5551326912e+01   -1.5626763700e+01    3.3675750321e+00    1.6000000000e+02    1.5132638987e-01    7.3632812500e-01
       225   -1.5398020204e+01    2.4248773086e+02   -4.0798127824e+01    2.5400107620e+01   -3.4023487048e+00   -2.5551326912e+01   -1.5052443617e+01    3.2079914097e+00    1.6000000000e+02    1.5121155856e-01    7.4492187500e-01
       226   -1.5715233297e+01    2.5481550676e+02   -4.1192573450e+01    2.5477340153e+01   -3.7015820501e+00   -2.5551326912e+01   -1.4574829580e+01    2.6351650918e+00    1.6000000000e+02    1.5089956075e-01    7.3450520833e-01
       227   -1.4825078774e+01    2.3012454875e+02   -3.9533926797e+01    2.4708848024e+01   -2.8481314447e+00   -2.5551326912e+01   -1.3758145855e+01    2.6236774146e+00    1.6000000000e+02    1.5110407776e-01    7.3971354167e-01
       228   -1.5481355979e+01    2.4638821611e+02   -4.1930436915e+01    2.6449080936e+01   -3.3063500254e+00   -2.5551326912e+01   -1.5606288387e+01    2.5335284096e+00    1.6000000000e+02    1.5277070762e-01    7.3580729167e-01
       229   -1.5637439776e+01    2.4948253979e+02   -4.1114335666e+01    2.5476895890e+01   -3.4668458824e+00   -2.5551326912e+01   -1.5569381760e+01    3.4732188878e+00    1.6000000000e+02    1.5229617919e-01    7.3072916667e-01
       230   -1.4985020693e+01    2.3347044578e+02   -4.0154628325e+01    2.5169607632e+01   -2.8484554075e+00   -2.5551326912e+01   -1.4418845998e+01    2.6639999919e+00    1.6000000000e+02    1.5524835819e-01    7.3776041667e-01
       231   -1.5231089655e+01    2.3771066893e+02   -4.1477261949e+01    2.6246172294e+01   -3.0508289349e+00   -2.5551326912e+01   -1.6269807852e+01    3.3947017497e+00    1.6000000000e+02    1.5461455363e-01    7.2096354167e-01
       232   -1.4360969910e+01    2.1772124544e+02   -4.0295718999e+01    2.5934749090e+01   -2.2439412383e+00   -2.5551326912e+01   -1.5511005395e+01    3.0105545461e+00    1.6000000000e+02    1.5125066575e-01    7.2122395833e-01
       233   -1.3896491075e+01    2.0599781926e+02   -3.9633155229e+01    2.5736664155e+01   -1.8083956424e+00   -2.5551326912e+01   -1.5952596298e+01    3.6791636223e+00    1.6000000000e+02    1.5444461794e-01    7.3125000000e-01
       234   -1.4830672296e+01    2.2920625265e+02   -4.1369641553e+01    2.6538969257e+01   -2.6356612840e+00   -2.5551326912e+01   -1.6315343445e+01    3.1326900882e+00    1.6000000000e+02    1.5118533037e-01    7.2434895833e-01
       235   -1.5061076120e+01    2.3573061522e+02   -4.0504421411e+01    2.5443345291e+01   -2.8979940984e+00   -2.5551326912e+01   -1.5204722062e+01    3.1496216609e+00    1.6000000000e+02    1.5490975550e-01    7.3229166667e-01
       236   -1.5125191074e+01    2.3745150062e+02   -4.0768000575e+01    2.5642809500e+01   -2.9843497526e+00   -2.5551326912e+01   -1.5249292359e+01    3.0169684486e+00    1.6000000000e+02    1.5439573019e-01    7.4036458333e-01
       237   -1.5277759272e+01    2.4213640842e+02   -4.0960885371e+01    2.5683126099e+01   -3.2014109642e+00   -2.5551326912e+01   -1.5627871179e+01    3.4197236842e+00    1.6000000000e+02    1.5555054363e-01    7.3802083333e-01
       238   -1.5199684869e+01    2.3881781075e+02   -4.1278272342e+01    2.6078587473e+01   -3.0641397203e+00   -2.5551326912e+01   -1.7064879984e+01    4.4020742743e+00    1.6000000000e+02    1.5411160250e-01    7.3020833333e-01
       239   -1.5655096499e+01    2.5058153607e+02   -4.0807559992e+01    2.5152463493e+01   -3.6361080544e+00   -2.5551326912e+01   -1.4555880363e+01    2.9357553374e+00    1.6000000000e+02    1.5334762862e-01    7.2434895833e-01
       240   -1.4635233328e+01    2.2167331561e+02   -4.0913792078e+01    2.6278558750e+01   -2.4581515394e+00   -2.5551326912e+01   -1.5991220726e+01    3.0869070991e+00    1.6000000000e+02    1.5428277912e-01    7.3033854167e-01
       241   -1.5139527811e+01    2.3517997930e+02   -4.1441393213e+01    2.6301865402e+01   -2.8658834661e+00   -2.5551326912e+01   -1.6222807054e+01    3.1986242184e+00    1.6000000000e+02    1.5618590906e-01    7.3671875000e-01
       242   -1.4483474662e+01    2.1947083297e+02   -3.9032298191e+01    2.4548823529e+01   -2.5437631695e+00   -2.5551326912e+01   -1.3998392950e+01    3.0611848397e+00    1.6000000000e+02    1.5246270088e-01    7.3763020833e-01
       243   -1.5010060693e+01    2.3508547835e+02   -4.1142570805e+01    2.6132510112e+01   -2.7640445933e+00   -2.5551326912e+01   -1.6729442646e+01    3.9022433468e+00    1.6000000000e+02    1.5301879487e-01    7.2539062500e-01
       244   -1.5142976581e+01    2.3905566981e+02   -4.0337296819e+01    2.5194320238e+01   -3.1722335258e+00   -2.5551326912e+01   -1.4369911356e+01    2.7561749744e+00    1.6000000000e+02    1.5668190475e-01    7.4492187500e-01
       245   -1.4829848900e+01    2.3117121630e+02   -4.0287176563e+01    2.5457327663e+01   -2.8701643201e+00   -2.5551326912e+01   -1.5117416749e+01    3.2517314176e+00    1.6000000000e+02    1.5245849019e-01    7.3815104167e-01
       246   -1.4893584976e+01    2.3563283982e+02   -4.0071060967e+01    2.5177475991e+01   -2.8386342323e+00   -2.5551326912e+01   -1.4014501314e+01    2.3334014902e+00    1.6000000000e+02    1.5969388957e-01    7.3255208333e-01
       247   -1.4852649962e+01    2.2740317070e+02   -4.1392894705e+01    2.6540244742e+01   -2.6951017088e+00   -2.5551326912e+01   -1.6098654666e+01    2.9521885815e+00    1.6000000000e+02    1.5960068538e-01    7.2044270833e-01
       248   -1.4936438424e+01    2.2786544640e+02   -4.0348075962e+01    2.5411637538e+01   -2.8802600590e+00   -2.5551326912e+01   -1.4875121462e+01    2.9586324705e+00    1.6000000000e+02    1.5433103206e-01    7.3229166667e-01
       249   -1.4518894130e+01    2.2023719935e+02   -4.0535591465e+01    2.6016697335e+01   -2.4197240702e+00   -2.5551326912e+01   -1.5129147018e+01    2.5646065342e+00    1.6000000000e+02    1.5440688394e-01    7.3619791667e-01
       250   -1.3454627898e+01    1.9378419295e+02   -3.8442638287e+01    2.4988010388e+01   -1.2772913773e+00   -2.5551326912e+01   -1.5496697493e+01    3.8826774954e+00    1.6000000000e+02    1.5675670606e-01    7.3502604167e-01
       251   -1.4423494811e+01    2.1860610638e+02   -4.0428647673e+01    2.6005152862e+01   -2.3652502670e+00   -2.5551326912e+01   -1.5389052724e+01    2.8769822293e+00    1.6000000000e+02    1.5514623450e-01    7.4010416667e-01
       252   -1.4500389672e+01    2.1813927055e+02   -4.0589567756e+01    2.6089178084e+01   -2.3771340292e+00   -2.5551326912e+01   -1.5727516265e+01    3.0664094503e+00    1.6000000000e+02    1.5193649743e-01    7.3528645833e-01
       253   -1.4798195084e+01    2.3013341331e+02   -4.0653644571e+01    2.5855449487e+01   -2.6813920496e+00   -2.5551326912e+01   -1.5828218631e+01    3.4072930216e+00    1.6000000000e+02    1.6217197625e-01    7.3372395833e-01
       254   -1.4865589222e+01    2.2845756799e+02   -4.0158640416e+01    2.5293051194e+01   -2.8911280838e+00   -2.5551326912e+01   -1.4826276548e+01    3.1100911273e+00    1.6000000000e+02    1.5618179369e-01    7.3945312500e-01
       255   -1.4881512041e+01    2.2885443804e+02   -4.1054375176e+01    2.6172863135e+01   -2.6917905171e+00   -2.5551326912e+01   -1.6191607079e+01    3.3803493325e+00    1.6000000000e+02    1.5157908088e-01    7.3645833333e-01
       256   -1.5253000832e+01    2.4031883922e+02   -4.1251276426e+01    2.5998275595e+01   -3.0755571257e+00   -2.5551326912e+01   -1.5726084515e+01    3.1016921262e+00    1.6000000000e+02    1.5933223781e-01    7.3203125000e-01
       257   -1.4498389534e+01    2.1859174819e+02   -3.9580138505e+01    2.5081748971e+01   -2.4918935850e+00   -2.5551326912e+01   -1.4805826574e+01    3.2689085656e+00    1.6000000000e+02    1.5527536594e-01    7.3671875000e-01
       258   -1.4007136516e+01    2.0813341678e+02   -4.0484751392e+01    2.6477614876e+01   -1.8736272158e+00   -2.5551326912e+01   -1.6033196677e+01    2.9733994128e+00    1.6000000000e+02    1.5171277013e-01    7.3177083333e-01
       259   -1.4816030757e+01    2.2797709179e+02   -4.1207978126e+01    2.6391947370e+01   -2.7367738174e+00   -2.5551326912e+01   -1.5578676275e+01    2.6587988772e+00    1.6000000000e+02    1.5292870819e-01    7.3606770833e-01
       260   -1.4851919434e+01    2.2776139325e+02   -3.9848860571e+01    2.4996941137e+01   -2.9273721718e+00   -2.5551326912e+01   -1.4474857477e+01    3.1046959896e+00    1.6000000000e+02    1.5314337844e-01    7.3333333333e-01
       261   -1.5032539517e+01    2.3286882738e+02   -4.1971074118e+01    2.6938534601e+01   -2.7592832853e+00   -2.5551326912e+01   -1.7036347580e+01    3.3758836587e+00    1.6000000000e+02    1.5519814831e-01    7.3736979167e-01
       262   -1.5036685419e+01    2.3479835887e+02   -4.0591330961e+01    2.5554645543e+01   -2.8475699948e+00   -2.5551326912e+01   -1.4940335177e+01    2.7479011218e+00    1.6000000000e+02    1.5421489156e-01    7.3958333333e-01
       263   -1.4282301584e+01    2.1389947910e+02   -3.9610559826e+01    2.5328258242e+01   -2.1572979836e+00   -2.5551326912e+01   -1.5414062532e+01    3.5121276013e+00    1.6000000000e+02    1.5381930200e-01    7.3476562500e-01
       264   -1.4130511364e+01    2.1273846454e+02   -3.9457817516e+01    2.5327306152e+01   -2.1463971726e+00   -2.5551326912e+01   -1.4652039780e+01    2.8919463482e+00    1.6000000000e+02    1.5277306950e-01    7.3528645833e-01
       265   -1.5237552082e+01    2.4145920284e+02   -4.1167887999e+01    2.5930335917e+01   -3.0744960882e+00   -2.5551326912e+01   -1.6180587687e+01    3.6385226880e+00    1.6000000000e+02    1.5818413994e-01    7.3020833333e-01
       266   -1.5290843908e+01    2.4235322161e+02   -4.2008201326e+01    2.6717357417e+01   -3.0303428845e+00   -2.5551326912e+01   -1.6712928232e+01    3.2863967022e+00    1.6000000000e+02    1.5754076000e-01    7.3111979167e-01
       267   -1.4992661741e+01    2.3257870222e+02   -4.1081945343e+01    2.6089283602e+01   -2.8322747358e+00   -2.5551326912e+01   -1.6148239849e+01    3.4498961540e+00    1.6000000000e+02    1.5956697663e-01    7.3333333333e-01
       268   -1.4522295927e+01    2.2456432564e+02   -3.9468948822e+01    2.4946652895e+01   -2.5827991313e+00   -2.5551326912e+01   -1.4069182906e+01    2.7343601268e+00    1.6000000000e+02    1.5044999125e-01    7.3841145833e-01
       269   -1.4422438851e+01    2.1545320052e+02   -3.9395092907e+01    2.4972654055e+01   -2.5335362292e+00   -2.5551326912e+01   -1.4066576489e+01    2.7563467236e+00    1.6000000000e+02    1.4832330268e-01    7.3684895833e-01
       270   -1.5187907162e+01    2.3698182733e+02   -4.0658203362e+01    2.5470296200e+01   -3.1338671682e+00   -2.5551326912e+01   -1.4802585468e+01    2.8295761861e+00    1.6000000000e+02    1.5344458019e-01    7.3411458333e-01
       271   -1.4797462784e+01    2.2840219263e+02   -3.9979035473e+01    2.5181572689e+01   -2.8656804319e+00   -2.5551326912e+01   -1.5226302098e+01    3.6642739693e+00    1.6000000000e+02    1.5426418350e-01    7.4049479167e-01
       272   -1.4926973664e+01    2.3126431565e+02   -4.1097732548e+01    2.6170758884e+01   -2.7045825539e+00   -2.5551326912e+01   -1.6464478065e+01    3.6226549829e+00    1.6000000000e+02    1.5494909175e-01    7.2890625000e-01
       273   -1.4843547661e+01    2.3111410141e+02   -3.9737363055e+01    2.4893815394e+01   -2.8406459495e+00   -2.5551326912e+01   -1.3960143173e+01    2.6147529791e+00    1.6000000000e+02    1.5432059900e-01    7.2942708333e-01
       274   -1.4550297778e+01    2.2169707697e+02   -4.0883017146e+01    2.6332719368e+01   -2.3460924766e+00   -2.5551326912e+01   -1.6114165026e+01    3.1285672681e+00    1.6000000000e+02    1.5400172819e-01    7.3554687500e-01
       275   -1.4183334924e+01    2.1341373330e+02   -3.9299196569e+01    2.5115861645e+01   -2.2448596386e+00   -2.5551326912e+01   -1.4328112601e+01    2.8251025821e+00    1.6000000000e+02    1.5786305181e-01    7.4036458333e-01
       276   -1.4089531768e+01    2.1202866991e+02   -4.0913583106e+01    2.6824051338e+01   -1.7196230840e+00   -2.5551326912e+01   -1.7151809960e+01    3.5091768501e+00    1.6000000000e+02    1.6114009769e-01    7.2851562500e-01
       277   -1.4200996528e+01    2.1171705682e+02   -3.9540307045e+01    2.5339310516e+01   -2.1022719909e+00   -2.5551326912e+01   -1.5726420957e+01    3.8397128147e+00    1.6000000000e+02    1.5885588750e-01    7.3828125000e-01
       278   -1.4665075349e+01    2.2365750072e+02   -4.0943911393e+01    2.6278836044e+01   -2.4623044890e+00   -2.5551326912e+01   -1.6449291257e+01    3.5190112645e+00    1.6000000000e+02    1.6003280319e-01    7.3645833333e-01
       279   -1.5462337057e+01    2.4504051363e+02   -4.0874079543e+01    2.5411742486e+01   -3.4444003278e+00   -2.5551326912e+01   -1.5029005411e+01    3.1506531075e+00    1.6000000000e+02    1.5183090919e-01    7.3242187500e-01
       280   -1.5733347674e+01    2.5262617118e+02   -4.1521010014e+01    2.5787662340e+01   -3.6407836588e+00   -2.5551326912e+01   -1.5305787778e+01    2.9768883345e+00    1.6000000000e+02    1.5109856875e-01    7.3593750000e-01
       281   -1.5428590988e+01    2.4553851689e+02   -4.1263401698e+01    2.5834810710e+01   -3.3398703479e+00   -2.5551326912e+01   -1.5740565876e+01    3.3683614378e+00    1.6000000000e+02    1.5719548281e-01    7.3541666667e-01
       282   -1.5252239105e+01    2.3846108639e+02   -4.0231889077e+01    2.4979649972e+01   -3.3323290136e+00   -2.5551326912e+01   -1.4433113074e+01    3.0848799225e+00    1.6000000000e+02    1.5660324819e-01    7.3424479167e-01
       283   -1.4782821619e+01    2.2451487422e+02   -4.0104390363e+01    2.5321568744e+01   -2.7048286797e+00   -2.5551326912e+01   -1.5308303255e+01    3.4600684839e+00    1.6000000000e+02    1.5708767406e-01    7.3242187500e-01
       284   -1.4794336286e+01    2.2464726848e+02   -3.9758057525e+01    2.4963721239e+01   -2.8636185398e+00   -2.5551326912e+01   -1.4269849853e+01    2.9267377798e+00    1.6000000000e+02    1.5580434781e-01    7.3580729167e-01
       285   -1.4610073019e+01    2.2852586771e+02   -4.0036548424e+01    2.5426475405e+01   -2.4937023217e+00   -2.5551326912e+01   -1.5742609603e+01    3.7510904126e+00    1.6000000000e+02    1.5866715244e-01    7.3229166667e-01
       286   -1.5203210628e+01    2.3866930569e+02   -3.9485329505e+01    2.4282118877e+01   -3.2327732684e+00   -2.5551326912e+01   -1.3788635157e+01    3.0874058329e+00    1.6000000000e+02    1.5354666418e-01    7.3580729167e-01
       287   -1.5719289290e+01    2.5236999679e+02   -4.1901151300e+01    2.6181862010e+01   -3.5296615849e+00   -2.5551326912e+01   -1.6215772507e+01    3.3956097038e+00    1.6000000000e+02    1.5488341044e-01    7.2838541667e-01
       288   -1.5643783834e+01    2.4957719124e+02   -4.0843355822e+01    2.5199571988e+01   -3.5784453227e+00   -2.5551326912e+01   -1.4880818696e+01    3.1672351083e+00    1.6000000000e+02    1.5942623718e-01    7.4401041667e-01
       289   -1.5619271495e+01    2.5495314291e+02   -4.1650355472e+01    2.6031083976e+01   -3.4199815699e+00   -2.5551326912e+01   -1.5834296286e+01    3.1552492965e+00    1.6000000000e+02    1.5955363194e-01    7.2864583333e-01
       290   -1.4476990157e+01    2.1890037926e+02   -3.9327091808e+01    2.4850101651e+01   -2.5988026876e+00   -2.5551326912e+01   -1.4477660418e+01    3.3006982090e+00    1.6000000000e+02    1.5532596200e-01    7.3619791667e-01
       291   -1.4900583037e+01    2.3164781904e+02   -4.0277948848e+01    2.5377365811e+01   -2.8732012523e+00   -2.5551326912e+01   -1.4226088763e+01    2.3726680783e+00    1.6000000000e+02    1.5512407693e-01    7.3151041667e-01
       292   -1.4985052499e+01    2.3389395942e+02   -4.0313151768e+01    2.5328099269e+01   -3.1518775407e+00   -2.5551326912e+01   -1.4448934704e+01    2.8389873882e+00    1.6000000000e+02    1.5334083694e-01    7.3320312500e-01
       293   -1.5039674263e+01    2.3429639619e+02   -4.0103309661e+01    2.5063635397e+01   -3.1008815222e+00   -2.5551326912e+01   -1.4527361303e+01    3.0762600761e+00    1.6000000000e+02    1.5726154449e-01    7.3229166667e-01
       294   -1.4670634150e+01    2.2618558108e+02   -4.0250533793e+01    2.5579899642e+01   -2.5901362190e+00   -2.5551326912e+01   -1.4961742565e+01    2.8526719025e+00    1.6000000000e+02    1.5568729019e-01    7.3528645833e-01
       295   -1.4761893425e+01    2.2910005953e+02   -4.1169425102e+01    2.6407531677e+01   -2.6923410579e+00   -2.5551326912e+01   -1.6068022507e+01    3.1422653746e+00    1.6000000000e+02    1.5502082112e-01    7.2942708333e-01
       296   -1.5348745196e+01    2.4213250163e+02   -4.0503741252e+01    2.5154996057e+01   -3.2560464444e+00   -2.5551326912e+01   -1.4858700261e+01    3.1623323649e+00    1.6000000000e+02    1.5753384950e-01    7.3502604167e-01
       297   -1.5649572313e+01    2.4972670306e+02   -4.0632495874e+01    2.4982923561e+01   -3.6374666206e+00   -2.5551326912e+01   -1.4956843976e+01    3.5131416346e+00    1.6000000000e+02    1.5421354487e-01    7.3346354167e-01
       298   -1.4791109534e+01    2.2775254981e+02   -3.9728914340e+01    2.4937804806e+01   -2.8888994892e+00   -2.5551326912e+01   -1.4043359896e+01    2.7546719574e+00    1.6000000000e+02    1.5730631531e-01    7.3776041667e-01
       299   -1.4862119770e+01    2.2905914515e+02   -3.9560616779e+01    2.4698497009e+01   -2.8809474900e+00   -2.5551326912e+01   -1.4113419234e+01    2.9850768567e+00    1.6000000000e+02    1.5485012787e-01    7.2864583333e-01
       300   -1.4992227703e+01    2.3413575700e+02   -4.0709619522e+01    2.5717391819e+01   -3.0058548927e+00   -2.5551326912e+01   -1.6014250774e+01    3.8618130572e+00    1.6000000000e+02    1.5796995163e-01    7.4257812500e-01
       301   -1.5199879379e+01    2.3698301428e+02   -4.0417070394e+01    2.5217191015e+01   -3.1146646368e+00   -2.5551326912e+01   -1.4884733514e+01    3.1336546680e+00    1.6000000000e+02    1.5168671507e-01    7.3736979167e-01
       302   -1.5397521739e+01    2.4450414501e+02   -4.1075254561e+01    2.5677732822e+01   -3.2989052882e+00   -2.5551326912e+01   -1.5403909737e+01    3.1788873767e+00    1.6000000000e+02    1.5662481550e-01    7.3320312500e-01
       303   -1.4955396501e+01    2.3044444023e+02   -4.1544548312e+01    2.6589151811e+01   -2.6866880415e+00   -2.5551326912e+01   -1.6044980971e+01    2.7384476123e+00    1.6000000000e+02    1.5643208844e-01    7.2864583333e-01
       304   -1.4641719999e+01    2.2236528785e+02   -4.1207927681e+01    2.6566207682e+01   -2.4335464799e+00   -2.5551326912e+01   -1.6402434558e+01    3.1793802693e+00    1.6000000000e+02    1.5513668919e-01    7.2291666667e-01
       305   -1.5465123942e+01    2.4589944562e+02   -4.1351279493e+01    2.5886155551e+01   -3.3808911209e+00   -2.5551326912e+01   -1.5713622773e+01    3.2945613133e+00    1.6000000000e+02    1.5628797394e-01    7.3164062500e-01
       306   -1.5270195232e+01    2.4136278214e+02   -4.0942940247e+01    2.5672745015e+01   -3.2301494665e+00   -2.5551326912e+01   -1.5515597189e+01    3.3541333200e+00    1.6000000000e+02    1.5605549775e-01    7.3854166667e-01
       307   -1.5143268985e+01    2.3681955948e+02   -4.1160490374e+01    2.6017221389e+01   -3.0748788591e+00   -2.5551326912e+01   -1.5814577435e+01    3.2802928320e+00    1.6000000000e+02    1.4893064638e-01    7.3164062500e-01
       308   -1.4782159607e+01    2.2676153855e+02   -4.0990820656e+01    2.6208661050e+01   -2.6532908612e+00   -2.5551326912e+01   -1.6188018631e+01    3.4018157477e+00    1.6000000000e+02    1.5102803169e-01    7.3684895833e-01
       309   -1.4803601706e+01    2.3098314150e+02   -4.0123438011e+01    2.5319836305e+01   -2.7909952880e+00   -2.5551326912e+01   -1.4422369410e+01    2.6412535984e+00    1.6000000000e+02    1.5630413900e-01    7.3502604167e-01
       310   -1.5633164857e+01    2.4942449790e+02   -4.1269362628e+01    2.5636197771e+01   -3.5400448475e+00   -2.5551326912e+01   -1.5863138596e+01    3.6851477267e+00    1.6000000000e+02    1.5284909438e-01    7.3554687500e-01
       311   -1.5369612101e+01    2.4247711950e+02   -4.0112182257e+01    2.4742570156e+01   -3.3353188040e+00   -2.5551326912e+01   -1.4150016961e+01    2.9244804199e+00    1.6000000000e+02    1.5434740663e-01    7.4609375000e-01
       312   -1.5157534097e+01    2.3813002204e+02   -4.0401254103e+01    2.5243720006e+01   -3.1365352059e+00   -2.5551326912e+01   -1.4980591768e+01    3.2671997823e+00    1.6000000000e+02    1.5434996475e-01    7.3085937500e-01
       313   -1.5305982123e+01    2.4136164978e+02   -4.1703374549e+01    2.6397392427e+01   -3.3077107525e+00   -2.5551326912e+01   -1.6052177802e+01    3.2078409165e+00    1.6000000000e+02    1.5328627518e-01    7.3307291667e-01
       314   -1.5218459117e+01    2.4002348013e+02   -4.1610142423e+01    2.6391683306e+01   -3.0342224247e+00   -2.5551326912e+01   -1.5685664850e+01    2.6610717633e+00    1.6000000000e+02    1.5220336550e-01    7.3632812500e-01
       315   -1.5607382323e+01    2.4838582109e+02   -4.1150777287e+01    2.5543394964e+01   -3.4596539309e+00   -2.5551326912e+01   -1.5387791527e+01    3.2479950831e+00    1.6000000000e+02    1.6168349338e-01    7.3489583333e-01
       316   -1.4220719600e+01    2.2224095388e+02   -4.0435166933e+01    2.6214447333e+01   -2.0186058182e+00   -2.5551326912e+01   -1.6182830814e+01    3.3175966105e+00    1.6000000000e+02    1.5936169056e-01    7.3359375000e-01
       317   -1.4887355262e+01    2.2903625249e+02   -4.0880286133e+01    2.5992930871e+01   -2.7687879197e+00   -2.5551326912e+01   -1.5672755916e+01    3.1125846149e+00    1.6000000000e+02    1.5694037406e-01    7.4348958333e-01
